54552.357,-0.2181
54553.951,-0.1715
54555.546,-0.1129
54557.14,-0.0971
54558.735,-0.0911
54560.33,-0.0474
54561.924,-0.0633
54563.519,-0.0008
54565.113,0.1005
54566.708,0.0667
54568.302,0.1084
54569.897,0.0181
54571.492,-0.0117
54573.086,-0.0748
54576.275,0.0747
54577.95,0.0322
54579.91,-0.0519
54581.869,-0.1179
54583.829,-0.0375
54585.789,-0.0206
54587.75,0.03
54589.71,0.026
54591.67,0.1372
54593.63,0.0568
54595.59,0.0628
54597.55,0.167
54599.51,0.0747
54601.47,0.0975
54603.431,0.032
54605.391,0.1074
54607.351,0.1806
54609.31,0.1137
54611.271,0.2055
54613.231,0.2075
54615.191,0.1636
54617.545,0.1067
54620,0.1117
54622.456,0.0489
54625.055,0.1621
54627.523,0.0271
54629.991,0.0568
54632.458,0.0607
54634.926,0.1199
54637.393,0.0242
54639.744,0.0637
54641.514,0.0489
54643.283,0.0281
54645.052,-0.04
54646.822,0.0597
54648.591,-0.0094
54650.36,0.0163
54652.13,0.0153
54653.899,-0.0153
54655.668,-0.4644
54657.438,0.0656
54659.207,0.0429
54661.198,-0.0755
54663.409,0.0222
54665.621,0.0005
54667.833,0.0281
54670.044,0.1032
54672.256,0.0242
54674.468,0.1071
54676.679,0.1604
54678.891,0.1249
54681.15,0.0499
54683.644,0.0444
54686.138,0.0479
54688.632,-0.0311
54691.127,-0.0368
54693.621,-0.0074
54696.115,-0.0133
54698.61,0.0752
54701.104,0.039
54703.598,0.0735
54706.092,0.096
54708.792,0.0662
54711.697,0.1376
54714.602,-0.0391
54717.508,0.0431
54720.413,0.0441
54723.318,0.0669
54726.223,0.0203
54729.128,-0.0123
54732.034,0.0738
54734.675,-0.0569
54737.052,-0.145
54739.429,-0.2579
54741.806,-0.6434
54744.183,-0.5661
54746.56,-0.4918
54748.937,0.144
54751.257,-0.3382
54753.531,-0.4272
54755.806,-0.3676
54758.08,-0.2492
54760.556,-0.4067
54763.234,-0.0528
54765.911,-0.3695
54768.589,-0.4057
54771.266,-0.3842
54773.944,-0.2854
54776.621,-0.3392
54779.299,-0.3118
54781.976,-0.1866
54784.654,0.0558
54787.024,-0.0782
54789.087,0.0697
54793.213,0.0429
54795.276,-0.0742
54797.339,0.1382
54799.402,0.025
54801.465,0.0469
54803.528,0.164
54805.591,0.1174
54807.719,-0.0583
54809.914,0.03
54812.109,-0.0434
54814.303,0.0082
54816.498,0.035
54818.693,0.0767
54820.887,0.0707
54823.082,0.0598
54825.277,0.034
54827.471,0.0012
54829.526,0.0648
54833.357,-0.0623
54835.272,-0.0643
54837.188,0.0816
54839.103,0.0707
54841.018,0.0429
54842.934,0.2544
54844.849,0.0568
54846.764,-0.1586
54850.707,-0.0544
54852.847,-0.102
54854.987,-0.0067
54859.266,0.037
54861.406,0.0727
54863.546,0.0767
54865.763,0.0002
54868.145,0.024
54870.527,0.0379
54872.909,-0.109
54875.651,0.0151
54878.466,0.0171
54881.28,0.1257
54884.094,0.1596
54886.909,0.1796
54889.723,0.2604
54892.537,0.2035
54895.352,0.1406
54899.568,0.005
54901.441,0.1865
54903.314,0.1456
54905.187,0.1646
54907.06,0.1776
54908.933,0.2813
54910.806,0.2743
54912.679,0.2394
54914.552,0.2105
54916.424,0.1037
54918.297,0.1965
54920.59,0.1486
54923.3,0.1716
54926.008,0.2823
54928.718,0.1855
54934.137,0.2374
54939.556,0.1813
54942.265,0.1813
54944.975,0.1655
54947.683,0.216
54950.164,0.0735
54952.416,0.2051
54965.922,0.126
54968.173,-0.0105
54970.459,-0.0204
54972.919,0.0419
54975.38,-0.0679
54977.839,0.0498
54980.3,-0.0471
54982.762,0.0442
54985.222,0.0343
54987.682,0.0432
54990.143,0.0849
54992.603,0.0651
54995.107,0.0224
55000.133,0.1914
55002.645,0.1763
55005.158,0.0983
55007.67,0.1221
55010.183,0.1627
55012.334,0.0601
55014.41,-0.0483
55016.486,0.0432
55018.563,0.1132
55020.639,0.137
55022.716,0.1033
55024.792,0.0954
55026.869,0.0656
55030.879,0.1726
55035.277,0.1092
55039.674,0.1107
55043.645,0.1211
55045.488,0.0251
55047.332,0.0181
55047.487,0.0173
55049.175,0.0738
55049.542,0.1214
55051.017,0.0064
55051.595,-0.1968
55052.855,0.1561
55053.465,0.2769
55054.688,0.0064
55055.297,0.0844
55056.522,-0.1968
55057.129,0.0518
55058.354,0.1561
55058.96,0.0805
55060.792,0.0775
55062.626,0.0251
55064.458,0.0043
55067.148,0.0785
55070.063,-0.0293
55072.976,0.0488
55075.891,0.0607
55078.806,0.0112
55081.72,-0.0016
55084.476,-0.0234
55087.014,-0.0471
55089.551,-0.0066
55092.089,0.0063
55094.629,0.0221
55097.165,-0.0917
55102.241,-0.0044
55112.392,-0.0303
55114.93,-0.1155
55122.542,-0.0174
55125.08,-0.0214
55132.694,-0.0045
55135.125,-0.1344
55139.983,-0.2231
55142.412,-0.0908
55144.841,0.1563
55149.699,0.0252
55152.126,0.0311
55154.556,-0.0543
55156.986,-0.2469
55159.861,-0.1198
55165.675,-0.3795
55171.369,0.0967
55179.045,-0.3701
55181.181,-0.2549
55183.316,-0.0146
55185.451,-0.078
55187.587,0.0927
55189.722,0.0604
55191.858,0.0699
55193.993,0.051
55196.128,0.047
55198.276,-0.0573
55202.7,0.1056
55207.123,-0.0831
55211.548,-0.1343
55213.758,-0.1591
55218.184,-0.1978
55222.608,-0.1155
55231.455,-0.1784
55233.667,-0.1129
55235.879,-0.0443
55238.091,-0.0146
55240.303,-0.2162
55242.515,-0.1362
55247.108,-0.3132
55249.785,-0.4058
55252.46,-0.3839
55255.137,-0.2375
55257.813,-0.2609
55260.488,-0.2116
55263.166,-0.2604
55271.68,-0.347
55277.348,-0.2116
55283.015,-0.2265
55285.848,-0.0681
55288.682,-0.3331
55291.515,-0.2235
55294.349,-0.2644
55302.187,-0.084
55303.476,-0.0382
55304.764,-0.0681
55306.052,-0.1438
55307.827,-0.1109
55310.011,-0.2454
55312.198,-0.1587
55314.383,-0.1717
55316.569,-0.083
55318.755,-0.0601
55320.94,-0.1079
55323.126,-0.085
55325.312,0.0086
55327.498,-0.0759
55329.685,-0.1324
55331.871,-0.1443
55334.024,-0.0937
55335.976,-0.2425
55337.928,-0.3025
55339.879,-0.1602
55341.831,-0.2048
55343.783,-0.1582
55345.733,-0.1701
55347.685,-0.1969
55349.638,-0.2351
55353.921,-0.4923
55356.379,-0.3892
55358.839,-0.3535
55361.298,-0.297
55363.756,-0.5528
55366.216,-0.1998
55368.675,-0.183
55371.134,-0.2519
55373.593,-0.1621
55375.89,-0.4675
55377.899,-0.2821
55381.919,-0.2345
55383.928,-0.1354
55384.259,-0.1359
55385.938,-0.0878
55386.28,-0.2128
55387.948,-0.1909
55390.323,-0.1026
55392.344,-0.288
55394.365,-0.2647
55396.479,-0.286
55399.06,-0.2077
55401.642,-0.1108
55404.223,-0.177
55406.803,-0.0867
55409.384,-0.2315
55411.965,-0.0689
55414.546,-0.0263
55416.936,-0.1036
55419.134,-0.1452
55421.333,-0.2136
55423.531,-0.1978
55425.73,-0.0798
55427.928,-0.0897
55430.126,-0.0937
55432.326,-0.0828
55434.525,-0.1423
55436.723,-0.0798
55438.921,-0.1591
55441.12,-0.1673
55443.318,-0.1504
55445.517,-0.1017
55447.715,-0.1841
55449.914,-0.207
55452.134,-0.3013
55454.374,-0.201
55456.614,-0.3073
55458.857,-0.1266
55461.098,-0.1891
55463.338,-0.066
55465.578,-0.1573
55467.819,-0.067
55470.06,-0.202
55471.723,-0.2735
55473.27,-0.208
55474.817,-0.1236
55476.364,-0.0978
55477.911,-0.072
55479.458,-0.0442
55481.005,-0.0164
55482.553,-0.0343
55484.1,-0.1569
55486.19,-0.0707
55490.587,-0.0382
55492.785,-0.0722
55494.984,-0.0253
55497.182,0.0316
55499.381,-0.0891
55501.58,-0.0587
55503.71,-0.128
55505.827,-0.0412
55507.945,-0.1489
55510.062,-0.0587
55512.179,-0.0323
55514.296,-0.1699
55516.413,-0.0532
55518.53,-0.0482
55520.647,-0.1958
55523.5,-0.111
55526.5,-0.2058
55529.5,-0.1619
55532.5,-0.0412
55535.499,-0.0642
55538.499,-0.11
55541.501,0.0475
55544.387,-0.132
55547.25,-0.2776
55550.114,-0.3504
55552.977,-0.1978
55555.841,-0.0607
55558.705,-0.1397
55561.568,-0.1959
55563.808,-0.1632
55565.423,-0.2757
55567.038,-0.3536
55568.653,-0.2266
55570.27,-0.2296
55571.885,-0.0947
55573.5,-0.1393
55575.115,-0.0947
55576.731,0.0798
55578.346,0.0203
55579.962,-0.0203
55581.577,0.0798
55583.192,0.0759
55584.926,0.0422
55586.779,-0.0322
55588.632,-0.0149
55590.485,-0.0338
55592.339,-0.0526
55594.192,0.0288
55596.044,0.0496
55597.897,0.002
55599.75,-0.0069
55601.603,0.0204
55603.456,0.0218
55605.457,-0.0526
55608.196,-0.0635
55610.935,-0.134
55613.673,-0.0705
55616.412,-0.0079
55617.916,0.0191
55619.153,-0.003
55621.892,-0.0209
55624.71,-0.0586
55627.544,-0.1544
55628.739,-0.2915
55639.694,-0.1714
55645.172,-0.2557
55650.358,-0.2426
55655.399,-0.0152
55660.437,0.0541
55665.477,-0.1082
55669.927,-0.2007
55673.642,-0.333666667
55673.784,0.0608
55677.64,0.0903
55681.497,0.0877
55685.355,0.0165
55696.925,-0.0674
55704.64,-0.1806
55712.353,-0.1668
55720.066,-0.1971
55723.923,0.1777
55727.779,0.1121
55731.694,0.0172
55735.894,-0.0585
55740.094,-0.0381
55744.292,0.1084
55748.492,0.062
55757.062,-0.0828
55759.595,-0.1171
55761.044,-0.184
55762.491,0.0566
55763.94,-0.0101
55765.387,0.0719
55766.112,0.1013
55768.284,0.0415
55769.732,0.0605
55771.181,0.0556
55772.629,-0.0331
55774.488,-0.0474
55776.487,-0.0601
55778.488,-0.1281
55780.488,-0.122
55782.487,-0.15
55784.486,-0.2406
55786.486,-0.2437
55788.487,-0.1887
55790.486,-0.2438
55792.486,-0.3006
55794.568,-0.3071
55796.9,-0.3142
55799.234,-0.1812
55801.567,-0.334
55803.902,-0.2035
55806.234,-0.2033
55808.567,-0.3272
55810.902,-0.3596
55813.233,-0.3001
55814.488,-0.82
55815.924,-0.3802
55816.5,-0.526
55823.562,-0.6898
55830.75,-1.158
55834.5,-2.361
55844.4,-1.605
55854.48,-1.729
55860.818,-1.567
55864.636,-2.46
55931.648,-0.3015
55931.892,-0.177
55933.871,0.0225
55936.091,-0.3674
55936.486,-0.328
55938.312,-0.3288
55940,-0.1275
55940.653,-0.4044
55943.363,-0.2706
55946.071,0.1927
55946.197,0.089
55954.201,-0.192
55956.91,-0.1245
55960.974,-0.1349
55963.685,-0.0648
55965.039,0.194
55966.395,0.1605
55967.748,0.1732
55970.457,0.0272
55973.168,0.3449
55975.876,0.0914
55978.557,-0.106
55978.586,0.2116
55981.297,0.0517
55984.004,0.3396
55986.715,0.2912
55989.425,0.1897
55992.136,0.2923
55994.844,0.2402
55997.554,0.3909
56000.263,0.0533
56002.974,0.1905
56005.68,0.119
56007.036,0.2484
56011.101,0.2596
56013.809,0.3294
56033.37,0.3749
56036.686,0.4622
56040.001,0.5325
56046.348,0.287
56049.089,0.1881
56051.828,0.1438
56057.305,0.2979
56060.044,-0.0525
56062.782,0.0398
56065.522,0.1238
56068.079,-0.027
56070.599,0.1711
56073.119,0.2039
56075.639,0.2233
56078.159,0.0835
56080.68,0.0764
56083.2,-0.0284
56085.719,0.0099
56088.407,-0.0042
56091.271,0.003
56094.134,-0.0276
56096.998,0.0528
56099.862,0.0521
56102.725,0.1841
56105.589,-0.0237
56108.472,0.1882
56111.472,0.0105
56114.472,0.066
56117.473,-0.0487
56120.473,0.2156
56123.473,-0.0172
56126.473,0.0627
56129,0.2958
56132.706,0.0234
56136.412,0.1725
56140.118,0.2341
56143.824,0.3003
56147.529,0.1954
56150.724,0.1412
56152.897,0.1934
56155.069,0.1192
56157.241,0.1932
56159.414,0.1626
56161.586,0.1288
56163.759,0.3644
56165.931,0.2145
56168.103,0.1749
56172.909,0.335
56175.773,0.1987
56178.636,0.3012
56181.5,0.3244
56187.227,0.5588
56190.091,0.4581
56192.875,0.1998
56222.13,0.2773
56224.87,0.2683
56227.609,0.1031
56230.348,0.1509
56233.087,0.1768
56235.448,0.0504
56237.621,0.2676
56239.793,0.2445
56241.966,0.3695
56244.138,0.4179
56246.31,0.2928
56248.483,0.4015
56250.655,0.5919
56252.828,0.443
56255,0.1758
56256.969,0.3034
56258.938,0.4572
56260.906,0.33
56262.875,0.4003
56264.844,0.3687
56266.813,0.428
56268.781,0.3681
56270.75,0.4259
56272.719,0.3922
56274.688,0.4457
56276.84,0.3854
56279.36,0.5054
56281.88,0.3387
56284.4,0.4385
56286.92,0.2978
56289.44,0.3761
56291.96,0.3464
56294.48,0.2095
56297,0.2433
56299.032,0.1529
56301.065,0.0632
56303.097,0.1682
56305.129,0.3018
56307.161,0.2579
56309.194,0.1812
56311.226,0.4282
56313.258,0.3347
56315.29,0.3083
56317.323,0.0642
56319.273,0.3153
56321.182,0.1784
56323.091,0.3814
56325,0.4197
56326.909,0.195
56328.818,0.1227
56330.727,0.3119
56332.636,0.3769
56334.545,0.0027
56336.455,-0.0715
56338.364,-0.123
56340.986,-0.1418
56343.964,0.072
56346.943,0.2165
56349.921,0.1334
56351.907,0.1559
56352.899,0.2898
56355.878,0.2168
56358.856,0.2472
56362.828,0.2169
56365.806,0.2844
56368.784,0.1136
56371.763,0.1454
56374.741,0.1732
56377.72,0.197
56380.698,0.2109
56383.677,0.1921
56386.655,0.2199
56389.633,0.1931
56391.619,0.1007
56394.598,0.1563
56398.569,0.0084
56407.504,0.1285
56413.461,0.207
56416.439,0.053
56419.418,0.2189
56422.396,0.055
56425.375,0.1772
56430.339,0.062
56437.288,0.1891
56440.267,0.1412
56443.245,0.1901
56446.224,0.0252
56452.181,0.053
56455.159,0.1312
56458.138,-0.1057
56461.116,0.0632
56464.094,0.1888
56466.08,0.0265
56469.059,0.2671
56473.03,0.1035
56476.008,-0.0351
56479.387,0.0317
56482.967,0.0801
56490.126,0.1038
56493.706,0.2261
56497.285,0.2415
56500.865,0.2023
56504.444,0.2855
56508.024,0.2222
56510.41,0.2263
56513.99,0.1505
56518.762,0.2325
56522.342,0.2331
56525.921,0.2931
56529.501,0.1925
56533.081,0.195
56536.66,0.285
56540.24,0.3072
56543.819,0.1796
56547.399,0.1913
56553.365,0.1758
56556.944,0.1662
56561.717,0.1431
56565.296,0.231
56568.876,0.2578
56572.456,0.2782
56576.035,0.2325
56579.615,0.1365
56582.677,0.2436
56584.705,0.2424
56586.733,0.2007
56588.761,0.1661
56590.789,0.2481
56592.141,0.1989
56594.169,0.2664
56598.901,0.2898
56600.929,0.3413
56602.957,0.1797
56604.985,0.2692
56607.013,0.1145
56609.041,0.2888
56611.069,0.3122
56613.097,0.2609
56616.477,0.2746
56618.505,0.1773
56621.209,0.2846
56623.237,0.2133
56625.264,0.265
56627.292,0.2012
56629.32,0.3087
56631.348,0.1356
56633.376,0.18
56635.404,0.0734
56637.432,0.1198
56639.46,0.2561
56641.488,0.1396
56642.84,0.2136
56644.868,0.2265
56647.572,0.1702
56651.628,0.0981
56653.656,0.182
56655.684,0.1001
56657.712,0.4743
56659.74,0.2413
56661.768,0.182
56663.796,0.2926
56665.824,0.182
56667.176,0.2378
56669.204,0.1998
56671.908,0.1731
56673.936,0.1425
56675.964,0.264
56677.992,0.266
56680.02,0.2788
56682.048,0.3568
56684.076,0.2877
56686.104,0.2669
56688.132,0.1958
56690.16,0.179
56692.188,0.1841
56693.54,0.3156
56695.568,0.3022
56698.272,0.3912
56700.3,0.308
56704.356,0.3517
56706.384,0.2872
56708.412,0.2022
56710.439,0.2281
56712.467,0.2998
56714.495,0.1862
56716.523,0.1494
56717.875,0.2252
56719.903,0.2059
56722.607,0.2731
56724.635,0.2477
56726.663,0.0781
56728.691,0.2446
56730.719,0.1306
56732.747,0.1326
56736.803,0.1026
56738.831,0.212
56740.859,0.3625
56744.239,0.2735
56746.267,0.1597
56748.971,0.2056
56750.999,0.0205
56753.691,0.1098
56756.384,0.2226
56759.076,0.3962
56761.768,0.0978
56764.461,0.0646
56767.153,0.2465
56772.537,-0.0393
56777.025,0.1377
56780.614,0.1842
56783.307,0.1466
56785.999,0.2762
56788.691,0.0571
56791.384,0.0576
56794.076,0.0418
56796.768,0.0715
56802.153,0.2188
56804.845,0.1545
56807.537,0.0675
56809.332,0.3671
56812.025,0.1456
56815.614,0.0843
56818.307,-0.0422
56831.768,0.203
56834.461,0.1031
56839.845,-0.2153
56841.64,-0.0541
56844.332,0.0191
56847.922,-0.0304
56850.614,0.1511
56853.307,0.2081
56855.999,-0.0683
56860.621,0.1835
56862.932,-0.0279
56865.243,0.0926
56867.555,0.2388
56869.866,0.2476
56872.177,0.0773
56873.718,-0.1306
56876.029,0.0739
56879.11,0.0635
56881.421,0.1104
56883.732,0.1361
56886.043,0.2427
56888.355,0.2605
56890.666,0.2911
56892.977,0.2536
56895.288,0.2753
56896.829,0.3336
56899.14,0.1943
56902.221,0.2212
56904.532,-0.0048
56906.843,0.2182
56909.155,0.3062
56911.466,0.2092
56913.777,0.3081
56918.399,0.3272
56920.71,0.3223
56923.021,0.161
56925.332,0.285
56927.643,0.1738
56929.955,0.1306
56934.577,0.2411
56936.888,0.1957
56939.199,0.2965
56941.51,0.3341
56943.821,0.2728
56946.132,0.1175
56948.443,0.1511
56950.755,0.0254
56953.066,0.0996
56957.688,0.2481
56959.999,0.1639
56962.49,0.0036
56969.961,0.254
56972.452,0.1085
56974.943,0.2589
56977.433,0.3233
56979.924,0.2362
56982.414,0.4103
56984.905,0.1748
56987.396,0.3161
56989.886,0.338
56999.849,0.3559
57002.339,0.2866
57004.83,0.2823
57008.151,0.2136
57010.641,0.2703
57013.132,0.3052
57015.623,0.3698
57018.113,0.2753
57020.604,0.2853
57023.094,0.2997
57025.585,0.1599
57028.076,0.4783
57030.566,0.1519
57033.057,0.3052
57035.547,0.5728
57038.038,0.6182
57040.529,0.5404
57043.019,0.256
57045.51,0.449
57048.001,0.76
57050.491,0.2878
57052.982,0.472
57055.472,0.4852
57057.963,0.3724
57060.454,0.6319
57062.944,0.4889
57065.435,0.3654
57067.925,0.4663
57070.416,0.4551
57075.397,0.5576
57077.888,0.518
57080.378,0.5217
57085.36,0.6912
57087.85,0.5193
57090.341,0.6063
57092.831,0.4965
57097.813,0.4297
57100.303,0.5333
57102.794,0.4979
57105.285,0.4845
57107.775,0.6541
57112.756,0.2613
57115.247,0.0631
57117.738,0.3428
57120.228,0.2799
57123.549,0.4137
57126.04,0.4262
57128.53,0.5091
57131.021,0.4543
57133.511,0.5142
57136.002,0.3176
57137.901,0.1253
57139.799,0.1307
57141.698,0.1492
57143.597,0.2739
57145.495,0.311
57147.394,0.1997
57149.293,0.3461
57151.192,0.2302
57153.09,0.1626
57154.989,0.2124
57156.888,0.248
57158.786,0.2164
57160.685,0.3847
57162.584,0.2401
57164.482,0.4223
57166.381,0.4312
57168.28,0.3777
57170.179,0.1916
57172.077,0.4488
57175.875,0.1827
57177.773,0.2045
57179.672,0.2738
57181.571,0.301
57183.469,0.4934
57185.368,0.3084
57187.267,0.2966
57192.963,0.2639
57194.862,0.254
57196.76,0.0144
57198.659,0.1797
57202.456,0.2094
57204.355,0.252
57206.254,0.2337
57208.152,0.3728
57210.051,0.4312
57216.38,0.0793
57218.279,-0.0382
57219.545,-0.0874
57220.178,0.0361
57222.076,0.1033
57223.975,0.09545
57225.874,0.1125
57227.772,0.33085
57229.671,0.16055
57231.57,0.2737
57233.468,-0.00875
57235.367,0.0954
57237.52,-0.0118
57242.08,0.0158
57244.36,0.0834
57246.64,0.1111
57262.6,0.1875
57264.879,0.1742
57269.439,0.2687
57273.999,0.3086
57276.279,0.3876
57278.559,0.3195
57283.119,0.4275
57285.399,0.1985
57287.679,0.0859
57289.959,0.2557
57292.239,0.1558
57294.519,0.2291
57296.799,0.2988
57299.079,0.3483
57301.359,0.3276
57303.639,0.261
57305.919,0.2441
57308.199,0.1538
57310.479,0.0398
57312.759,0.1856
57317.319,0.1679
57321.878,0.1776
57324.158,0.1143
57326.438,0.2024
57330.998,0.1838
57333.278,0.153
57335.558,0.1102
57337.838,0.1213
57340.118,0.1578
57342.398,0.1481
57344.678,0.2747
57346.958,0.3195
57349.238,0.1409
57352.164,-0.0162
57361.909,0.3145
57368.406,0.2875
57371.654,0.2036
57378.151,0.3004
57381.4,0.3369
57384.648,0.3351
57387.897,0.3152
57391.145,0.2319
57394.393,0.3761
57397.642,0.3519
57400.89,0.3703
57404.139,0.2471
57407.387,0.4439
57410.636,0.2787
57413.884,0.2282
57417.133,0.1667
57420.381,0.3618
57423.629,0.4108
57426.878,0.3493
57433.375,0.3284
57436.623,0.3925
57439.872,0.3195
57443.12,0.2868
57446.369,0.1865
57452.865,0.3832
57459.362,0.2092
57462.611,0.3513
57465.859,0.2895
57469.108,0.3593
57472.356,0.4177
57475.605,0.3796
57478.853,0.3633
57482.101,0.3126
57485.35,0.3096
57488.598,0.385
57491.847,0.3061
57495.095,0.3453
57498.344,0.2867
57501.592,0.2729
57504.841,0.2086
57511.337,0.3324
57514.586,0.2874
57520.885,0.1581
57523.54,0.1501
57526.195,0.2098
57528.849,0.2884
57531.504,0.2048
57534.159,0.3063
57536.814,0.3103
57539.469,0.3292
57542.124,0.2188
57544.779,0.2387
57547.433,0.19655
57550.088,0.12735
57551.858,0.3959
57554.513,0.3821
57558.053,0.452
57560.708,0.1132
57563.362,0.4264
57566.017,0.2975
57568.672,0.2327
57571.327,0.1217
57576.637,0.0138
57583.716,0.3989
57589.026,0.1426
57594.336,0.4349
57597.875,0.1634
57602.3,0.0955
57611.15,0.4116
57616.459,0.1606
57618.229,0.3417
57624.443,0.3715
57629.777,0.4925
57630.666,0.1029
57632.443,0.2141
57634.221,0.2792
57636.888,0.2363
57639.555,0.1277
57644.888,0.0455
57647.555,0.15
57650.221,0.3228
57652.888,0.152
57655.555,0.1126
57658.221,0.1528
57660.888,0.2154
57662.666,0.0966
57665.332,0.3708
57671.555,0.2108
57674.221,0.3736
57676.888,0.2178
57679.555,0.0779
57682.221,0.1995
57684.888,0.1787
57690.221,0.5242
57692.888,0.3348
57711.555,0.1165
57716.888,0.1052
57719.555,0.2166
57724.796,0.0116
57727.188,0.1061
57728.782,0.0196
57731.173,0.0416
57734.362,0.412
57739.145,0.2689
57741.536,0.4701
57743.928,0.306
57746.319,0.2869
57748.71,0.2824
57788.567,0.495
57790.959,0.5044
57796.539,0.3828
57798.93,0.376
57801.322,0.3872
57803.713,0.4579
57806.104,0.3515
57808.496,0.4728
57810.887,0.3569
57813.279,0.3441
57815.67,0.4061
57817.264,0.3424
57819.656,0.3972
57822.844,0.388
57825.236,0.3622
57827.627,0.3779
57830.019,0.3684
57832.41,0.4591
57834.801,0.4233
57837.193,0.3951
57839.584,0.4005
57841.976,0.3515
57844.367,0.3442
57846.759,0.4621
57848.353,0.325
57850.744,0.4249
57853.933,0.4038
57856.324,0.4016
57858.716,0.2957
57861.107,0.3698
57863.499,0.4896
57865.89,0.3958
57868.281,0.309
57870.673,0.2582
57873.064,0.3013
57875.456,0.3684
57877.05,0.3294
57879.441,0.4367
57882.63,0.4409
57885.021,0.409
57887.413,0.2859
57889.804,0.4826
57892.196,0.4226
57894.587,0.4432
57896.978,0.3439
57899.37,0.3738
57901.761,0.4238
57904.153,0.3959
57906.544,0.3276
57908.138,0.3465
57910.53,0.3227
57913.718,0.4655
57916.11,0.406
57918.501,0.4803
57920.893,0.4334
57923.284,0.395
