% time (kyr)  ecc   inc
  5259.20 0.021975 5.431044
  5260.80 0.021697 5.232577
  5262.40 0.021378 5.054774
  5264.00 0.020977 4.901658
  5265.60 0.020441 4.776798
  5267.20 0.019855 4.682712
  5268.80 0.019308 4.620969
  5270.40 0.018677 4.591465
  5272.00 0.018000 4.593306
  5273.60 0.017324 4.624141
  5275.20 0.016647 4.680569
  5276.80 0.015974 4.758551
  5278.40 0.015323 4.854067
  5280.00 0.014793 4.962536
  5281.60 0.014294 5.080086
  5283.20 0.013982 5.202673
  5284.80 0.013835 5.326846
  5286.40 0.013756 5.449358
  5288.00 0.013753 5.567679
  5289.60 0.014007 5.678976
  5291.20 0.014354 5.781645
  5292.80 0.014768 5.873655
  5294.40 0.015370 5.953902
  5296.00 0.016062 6.021098
  5297.60 0.016797 6.074752
  5299.20 0.017619 6.114187
  5300.80 0.018414 6.139457
  5302.40 0.019230 6.150138
  5304.00 0.020058 6.146548
  5305.60 0.020943 6.128663
  5307.20 0.021726 6.097097
  5308.80 0.022499 6.051957
  5310.40 0.023270 5.994012
  5312.00 0.024015 5.923574
  5313.60 0.024658 5.841797
  5315.20 0.025323 5.749384
  5316.80 0.025946 5.647590
  5318.40 0.026492 5.537577
  5320.00 0.027089 5.421341
  5321.60 0.027580 5.300531
  5323.20 0.027960 5.177864
  5324.80 0.028322 5.055937
  5326.40 0.028652 4.937944
  5328.00 0.028898 4.827063
  5329.60 0.029102 4.727227
  5331.20 0.029284 4.641813
  5332.80 0.029375 4.574734
  5334.40 0.029469 4.529220
  5336.00 0.029455 4.508476
  5337.60 0.029356 4.514507
  5339.20 0.029163 4.548860
  5340.80 0.029019 4.611677
  5342.40 0.028731 4.702534
  5344.00 0.028373 4.819478
  5345.60 0.027970 4.960039
  5347.20 0.027440 5.120781
  5348.80 0.026820 5.298321
  5350.40 0.026201 5.488654
  5352.00 0.025435 5.688053
  5353.60 0.024582 5.892309
  5355.20 0.023762 6.097891
  5356.80 0.022816 6.301336
  5358.40 0.021785 6.499326
  5360.00 0.020684 6.688526
  5361.60 0.019447 6.866262
  5363.20 0.018158 7.029696
  5364.80 0.016870 7.176479
  5366.40 0.015503 7.304624
  5368.00 0.014022 7.412114
  5369.60 0.012637 7.497523
  5371.20 0.011253 7.560015
  5372.80 0.009942 7.599127
  5374.40 0.008827 7.614533
  5376.00 0.008042 7.606615
  5377.60 0.007603 7.575555
  5379.20 0.007851 7.522485
  5380.80 0.008583 7.448430
  5382.40 0.009768 7.354770
  5384.00 0.011286 7.242879
  5385.60 0.012986 7.115181
  5387.20 0.014835 6.973720
  5388.80 0.016816 6.821648
  5390.40 0.018772 6.661914
  5392.00 0.020711 6.498328
  5393.60 0.022707 6.334559
  5395.20 0.024681 6.175349
  5396.80 0.026657 6.024710
  5398.40 0.028599 5.887358
  5400.00 0.030480 5.767218
  5401.60 0.032225 5.668391
  5403.20 0.034018 5.593763
  5404.80 0.035710 5.545891
  5406.40 0.037254 5.525545
  5408.00 0.038774 5.532962
  5409.60 0.040184 5.566711
  5411.20 0.041470 5.624792
  5412.80 0.042698 5.703837
  5414.40 0.043763 5.800358
  5416.00 0.044623 5.909960
  5417.60 0.045496 6.028791
  5419.20 0.046276 6.152499
  5420.80 0.046892 6.277420
  5422.40 0.047372 6.399854
  5424.00 0.047777 6.516775
  5425.60 0.048086 6.624983
  5427.20 0.048246 6.722089
  5428.80 0.048325 6.805906
  5430.40 0.048219 6.874594
  5432.00 0.048080 6.926486
  5433.60 0.047889 6.960659
  5435.20 0.047579 6.976339
  5436.80 0.047113 6.973222
  5438.40 0.046671 6.951365
  5440.00 0.046098 6.911022
  5441.60 0.045472 6.853042
  5443.20 0.044816 6.778321
  5444.80 0.043993 6.688231
  5446.40 0.043114 6.584125
  5448.00 0.042251 6.467541
  5449.60 0.041295 6.340167
  5451.20 0.040213 6.204134
  5452.80 0.039113 6.061205
  5454.40 0.037948 5.913576
  5456.00 0.036769 5.763094
  5457.60 0.035574 5.612300
  5459.20 0.034269 5.463269
  5460.80 0.032948 5.318440
  5462.40 0.031681 5.179925
  5464.00 0.030414 5.050187
  5465.60 0.028986 4.931280
  5467.20 0.027602 4.825661
  5468.80 0.026166 4.734911
  5470.40 0.024722 4.660714
  5472.00 0.023309 4.604113
  5473.60 0.021923 4.566124
  5475.20 0.020462 4.546772
  5476.80 0.019168 4.545911
  5478.40 0.017961 4.562674
  5480.00 0.016816 4.596157
  5481.60 0.015854 4.644834
  5483.20 0.015147 4.707212
  5484.80 0.014676 4.781120
  5486.40 0.014590 4.864942
  5488.00 0.014871 4.956596
  5489.60 0.015362 5.054196
  5491.20 0.016189 5.155762
  5492.80 0.017278 5.259499
  5494.40 0.018544 5.363626
  5496.00 0.020018 5.466745
  5497.60 0.021583 5.567061
  5499.20 0.023119 5.663094
  5500.80 0.024814 5.753365
  5502.40 0.026550 5.836593
  5504.00 0.028231 5.911239
  5505.60 0.029957 5.976078
  5507.20 0.031598 6.029756
  5508.80 0.033195 6.071267
  5510.40 0.034787 6.099795
  5512.00 0.036316 6.114812
  5513.60 0.037663 6.115917
  5515.20 0.038990 6.103173
  5516.80 0.040275 6.076872
  5518.40 0.041426 6.037586
  5520.00 0.042417 5.986393
  5521.60 0.043288 5.924152
  5523.20 0.044044 5.852323
  5524.80 0.044693 5.772572
  5526.40 0.045308 5.686912
  5528.00 0.045674 5.597588
  5529.60 0.045962 5.507257
  5531.20 0.046169 5.418799
  5532.80 0.046211 5.335548
  5534.40 0.046054 5.260705
  5536.00 0.045832 5.197912
  5537.60 0.045452 5.150338
  5539.20 0.044970 5.121093
  5540.80 0.044464 5.112493
  5542.40 0.043780 5.126577
  5544.00 0.042970 5.164150
  5545.60 0.042091 5.225278
  5547.20 0.041164 5.308725
  5548.80 0.040107 5.412838
  5550.40 0.038994 5.534665
  5552.00 0.037805 5.671282
  5553.60 0.036555 5.818847
  5555.20 0.035271 5.973521
  5556.80 0.033863 6.131538
  5558.40 0.032361 6.289384
  5560.00 0.030836 6.443361
  5561.60 0.029374 6.590508
  5563.20 0.027811 6.727644
  5564.80 0.026267 6.852503
  5566.40 0.024717 6.962828
  5568.00 0.023148 7.056877
  5569.60 0.021557 7.132712
  5571.20 0.019981 7.189030
  5572.80 0.018369 7.224718
  5574.40 0.016738 7.239282
  5576.00 0.015188 7.232282
  5577.60 0.013622 7.203709
  5579.20 0.012029 7.153861
  5580.80 0.010458 7.083724
  5582.40 0.008905 6.994487
  5584.00 0.007360 6.887788
  5585.60 0.005902 6.765567
  5587.20 0.004506 6.629977
  5588.80 0.003136 6.483788
  5590.40 0.002106 6.329992
  5592.00 0.001833 6.171667
  5593.60 0.002510 6.012161
  5595.20 0.003699 5.854971
  5596.80 0.005002 5.703636
  5598.40 0.006399 5.562055
  5600.00 0.007700 5.433435
  5601.60 0.008987 5.321156
  5603.20 0.010298 5.227965
  5604.80 0.011555 5.156318
  5606.40 0.012702 5.107527
  5608.00 0.013859 5.082397
  5609.60 0.015010 5.080347
  5611.20 0.016033 5.100377
  5612.80 0.017060 5.140211
  5614.40 0.018010 5.197353
  5616.00 0.018852 5.268294
  5617.60 0.019720 5.349802
  5619.20 0.020512 5.438054
  5620.80 0.021172 5.529771
  5622.40 0.021777 5.621428
  5624.00 0.022382 5.710257
  5625.60 0.022810 5.793333
  5627.20 0.023218 5.868775
  5628.80 0.023537 5.934519
  5630.40 0.023799 5.989364
  5632.00 0.023972 6.032076
  5633.60 0.024160 6.062107
  5635.20 0.024238 6.078927
  5636.80 0.024191 6.082551
  5638.40 0.024170 6.072926
  5640.00 0.024073 6.050596
  5641.60 0.023903 6.015838
  5643.20 0.023679 5.969231
  5644.80 0.023465 5.911439
  5646.40 0.023210 5.843510
  5648.00 0.022974 5.766321
  5649.60 0.022735 5.681047
  5651.20 0.022450 5.589110
  5652.80 0.022250 5.492081
  5654.40 0.022104 5.391535
  5656.00 0.021984 5.289428
  5657.60 0.021839 5.187509
  5659.20 0.021830 5.087674
  5660.80 0.021867 4.991890
  5662.40 0.021912 4.901942
  5664.00 0.022083 4.819694
  5665.60 0.022295 4.746918
  5667.20 0.022584 4.685356
  5668.80 0.022950 4.636675
  5670.40 0.023425 4.602461
  5672.00 0.023798 4.583786
  5673.60 0.024270 4.581864
  5675.20 0.024842 4.597344
  5676.80 0.025354 4.630677
  5678.40 0.025832 4.681596
  5680.00 0.026370 4.749672
  5681.60 0.026913 4.834015
  5683.20 0.027391 4.933584
  5684.80 0.027886 5.046644
  5686.40 0.028339 5.171448
  5688.00 0.028761 5.305826
  5689.60 0.029243 5.447898
  5691.20 0.029639 5.595162
  5692.80 0.029965 5.745343
  5694.40 0.030222 5.895678
  5696.00 0.030536 6.044118
  5697.60 0.030704 6.188262
  5699.20 0.030852 6.326019
  5700.80 0.030954 6.455274
  5702.40 0.031005 6.574378
  5704.00 0.031001 6.681470
  5705.60 0.031018 6.775389
  5707.20 0.030879 6.854539
  5708.80 0.030652 6.917832
  5710.40 0.030473 6.964064
  5712.00 0.030197 6.992738
  5713.60 0.029808 7.003180
  5715.20 0.029373 6.995137
  5716.80 0.028872 6.968354
  5718.40 0.028299 6.923614
  5720.00 0.027683 6.861707
  5721.60 0.026957 6.783917
  5723.20 0.026081 6.691974
  5724.80 0.025258 6.588067
  5726.40 0.024324 6.474652
  5728.00 0.023280 6.354962
  5729.60 0.022112 6.232396
  5731.20 0.020948 6.110622
  5732.80 0.019606 5.993412
  5734.40 0.018271 5.885016
  5736.00 0.016813 5.789520
  5737.60 0.015211 5.710769
  5739.20 0.013589 5.652284
  5740.80 0.011979 5.616835
  5742.40 0.010245 5.606663
  5744.00 0.008441 5.622894
  5745.60 0.006641 5.665716
  5747.20 0.004815 5.734195
  5748.80 0.003283 5.826582
  5750.40 0.002626 5.939986
  5752.00 0.003546 6.071298
  5753.60 0.005331 6.216735
  5755.20 0.007388 6.372418
  5756.80 0.009538 6.533887
  5758.40 0.011876 6.697263
  5760.00 0.014143 6.858386
  5761.60 0.016441 7.013665
  5763.20 0.018730 7.159285
  5764.80 0.021032 7.292077
  5766.40 0.023302 7.408887
  5768.00 0.025621 7.507861
  5769.60 0.027827 7.586577
  5771.20 0.029990 7.643754
  5772.80 0.032213 7.678101
  5774.40 0.034340 7.689194
  5776.00 0.036327 7.676706
  5777.60 0.038234 7.641183
  5779.20 0.040104 7.582585
  5780.80 0.041849 7.501824
  5782.40 0.043526 7.399589
  5784.00 0.045117 7.277421
  5785.60 0.046533 7.136622
  5787.20 0.047938 6.978770
  5788.80 0.049205 6.805633
  5790.40 0.050299 6.619786
  5792.00 0.051236 6.424009
  5793.60 0.052166 6.221320
  5795.20 0.052868 6.014744
  5796.80 0.053515 5.808136
  5798.40 0.054034 5.605234
  5800.00 0.054361 5.410025
  5801.60 0.054552 5.226405
  5803.20 0.054711 5.058063
  5804.80 0.054721 4.908403
  5806.40 0.054557 4.780685
  5808.00 0.054369 4.677726
  5809.60 0.054077 4.601069
  5811.20 0.053664 4.551531
  5812.80 0.053143 4.529181
  5814.40 0.052489 4.532908
  5816.00 0.051712 4.560719
  5817.60 0.050948 4.609868
  5819.20 0.050108 4.676960
  5820.80 0.049068 4.758833
  5822.40 0.048087 4.851767
  5824.00 0.046992 4.952263
  5825.60 0.045808 5.056945
  5827.20 0.044538 5.163025
  5828.80 0.043249 5.267327
  5830.40 0.041811 5.367755
  5832.00 0.040425 5.461754
  5833.60 0.038965 5.547645
  5835.20 0.037399 5.623466
  5836.80 0.035768 5.688083
  5838.40 0.034123 5.740028
  5840.00 0.032428 5.778946
  5841.60 0.030711 5.803964
  5843.20 0.029020 5.815164
  5844.80 0.027242 5.812298
  5846.40 0.025526 5.795910
  5848.00 0.023885 5.765794
  5849.60 0.022210 5.722754
  5851.20 0.020572 5.666737
  5852.80 0.019110 5.598451
  5854.40 0.017729 5.518063
  5856.00 0.016603 5.426592
  5857.60 0.015814 5.324509
  5859.20 0.015282 5.213191
  5860.80 0.015227 5.093827
  5862.40 0.015652 4.968721
  5864.00 0.016458 4.840231
  5865.60 0.017656 4.711341
  5867.20 0.019158 4.585267
  5868.80 0.020813 4.466565
  5870.40 0.022711 4.359381
  5872.00 0.024774 4.268653
  5873.60 0.026903 4.199018
  5875.20 0.029100 4.155129
  5876.80 0.031358 4.140664
  5878.40 0.033548 4.158687
  5880.00 0.035752 4.210279
  5881.60 0.037967 4.295631
  5883.20 0.039995 4.413129
  5884.80 0.042053 4.560368
  5886.40 0.044021 4.733198
  5888.00 0.045898 4.927492
  5889.60 0.047663 5.138484
  5891.20 0.049399 5.361754
  5892.80 0.050899 5.592720
  5894.40 0.052356 5.827286
  5896.00 0.053744 6.061406
  5897.60 0.054970 6.291608
  5899.20 0.055988 6.514793
  5900.80 0.056928 6.727914
  5902.40 0.057736 6.927930
  5904.00 0.058303 7.112072
  5905.60 0.058761 7.278232
  5907.20 0.059011 7.424215
  5908.80 0.059097 7.547962
  5910.40 0.059131 7.647714
  5912.00 0.058992 7.722418
  5913.60 0.058651 7.771165
  5915.20 0.058259 7.793874
  5916.80 0.057754 7.790267
  5918.40 0.057010 7.761178
  5920.00 0.056240 7.707019
  5921.60 0.055274 7.629209
  5923.20 0.054200 7.529058
  5924.80 0.053005 7.408519
  5926.40 0.051800 7.269020
  5928.00 0.050404 7.113202
  5929.60 0.048944 6.943825
  5931.20 0.047441 6.764274
  5932.80 0.045850 6.577854
  5934.40 0.044180 6.389451
  5936.00 0.042468 6.203715
  5937.60 0.040673 6.025990
  5939.20 0.038820 5.861391
  5940.80 0.036989 5.715755
  5942.40 0.035000 5.593767
  5944.00 0.032946 5.500336
  5945.60 0.030936 5.438442
  5947.20 0.028871 5.410807
  5948.80 0.026813 5.417667
  5950.40 0.024773 5.458325
  5952.00 0.022748 5.530186
  5953.60 0.020688 5.630006
  5955.20 0.018723 5.752912
  5956.80 0.016687 5.894303
  5958.40 0.014657 6.048498
  5960.00 0.012643 6.210720
  5961.60 0.010775 6.375861
  5963.20 0.008960 6.540073
  5964.80 0.007436 6.699036
  5966.40 0.006263 6.849744
  5968.00 0.005720 6.989246
  5969.60 0.006091 7.115270
  5971.20 0.007142 7.225641
  5972.80 0.008674 7.318857
  5974.40 0.010449 7.392827
  5976.00 0.012245 7.446066
  5977.60 0.014157 7.477586
  5979.20 0.016193 7.486482
  5980.80 0.018174 7.471837
  5982.40 0.020214 7.433467
  5984.00 0.022164 7.371694
  5985.60 0.024082 7.287111
  5987.20 0.025919 7.180910
  5988.80 0.027793 7.054168
  5990.40 0.029459 6.908719
  5992.00 0.031064 6.746127
  5993.60 0.032653 6.568442
  5995.20 0.034168 6.377286
  5996.80 0.035508 6.175009
  5998.40 0.036781 5.963044
  6000.00 0.037917 5.743957
  6001.60 0.038954 5.520009
  6003.20 0.040020 5.293905
  6004.80 0.040843 5.067968
  6006.40 0.041507 4.846145
  6008.00 0.042133 4.631838
  6009.60 0.042591 4.429494
  6011.20 0.042837 4.242997
  6012.80 0.042945 4.077398
  6014.40 0.042947 3.937022
  6016.00 0.042764 3.826617
  6017.60 0.042576 3.749079
  6019.20 0.042212 3.707074
  6020.80 0.041698 3.701361
  6022.40 0.041004 3.731513
  6024.00 0.040329 3.794834
  6025.60 0.039452 3.888352
  6027.20 0.038461 4.007218
  6028.80 0.037393 4.147056
  6030.40 0.036191 4.302652
  6032.00 0.034930 4.469571
  6033.60 0.033612 4.642924
  6035.20 0.032154 4.819422
  6036.80 0.030610 4.994990
  6038.40 0.029152 5.166923
  6040.00 0.027660 5.332214
  6041.60 0.026088 5.488474
  6043.20 0.024555 5.633322
  6044.80 0.023021 5.765273
  6046.40 0.021489 5.881832
  6048.00 0.019921 5.981335
  6049.60 0.018483 6.062054
  6051.20 0.017056 6.122808
  6052.80 0.015838 6.162157
  6054.40 0.014848 6.179346
  6056.00 0.014002 6.173661
  6057.60 0.013364 6.145318
  6059.20 0.013098 6.094854
  6060.80 0.013099 6.023041
  6062.40 0.013248 5.931237
  6064.00 0.013689 5.821323
  6065.60 0.014357 5.695252
  6067.20 0.015163 5.555507
  6068.80 0.016076 5.405422
  6070.40 0.017054 5.248038
  6072.00 0.018157 5.087395
  6073.60 0.019321 4.928122
  6075.20 0.020578 4.775771
  6076.80 0.021790 4.636267
  6078.40 0.022971 4.516297
  6080.00 0.024195 4.422389
  6081.60 0.025355 4.361020
  6083.20 0.026394 4.337326
  6084.80 0.027387 4.355374
  6086.40 0.028426 4.416525
  6088.00 0.029329 4.520260
  6089.60 0.030273 4.663598
  6091.20 0.031130 4.842246
  6092.80 0.031892 5.050512
  6094.40 0.032577 5.282424
  6096.00 0.033263 5.531247
  6097.60 0.033772 5.790874
  6099.20 0.034164 6.055250
  6100.80 0.034548 6.319338
  6102.40 0.034772 6.577533
  6104.00 0.034876 6.825400
  6105.60 0.034860 7.059234
  6107.20 0.034748 7.276031
  6108.80 0.034514 7.472824
  6110.40 0.034274 7.647785
  6112.00 0.033911 7.799083
  6113.60 0.033362 7.925993
  6115.20 0.032807 8.027320
  6116.80 0.032066 8.102825
  6118.40 0.031160 8.151436
  6120.00 0.030101 8.172846
  6121.60 0.028969 8.166650
  6123.20 0.027638 8.133551
  6124.80 0.026306 8.073662
  6126.40 0.024853 7.987870
  6128.00 0.023257 7.877451
  6129.60 0.021573 7.744809
  6131.20 0.019860 7.592196
  6132.80 0.018070 7.422579
  6134.40 0.016153 7.239091
  6136.00 0.014217 7.045330
  6137.60 0.012222 6.844861
  6139.20 0.010197 6.641802
  6140.80 0.008229 6.439717
  6142.40 0.006364 6.242804
  6144.00 0.004949 6.054884
  6145.60 0.004494 5.879956
  6147.20 0.005320 5.722097
  6148.80 0.006851 5.584638
  6150.40 0.008725 5.470768
  6152.00 0.010858 5.383096
  6153.60 0.013004 5.323539
  6155.20 0.015196 5.292813
  6156.80 0.017406 5.290950
  6158.40 0.019685 5.316546
  6160.00 0.021884 5.367706
  6161.60 0.024021 5.441525
  6163.20 0.026167 5.534701
  6164.80 0.028267 5.643257
  6166.40 0.030284 5.763626
  6168.00 0.032213 5.891901
  6169.60 0.034064 6.024420
  6171.20 0.035751 6.157479
  6172.80 0.037435 6.288376
  6174.40 0.038999 6.414022
  6176.00 0.040403 6.532121
  6177.60 0.041817 6.640612
  6179.20 0.043122 6.738033
  6180.80 0.044344 6.822588
  6182.40 0.045498 6.893425
  6184.00 0.046581 6.949596
  6185.60 0.047453 6.990901
  6187.20 0.048326 7.016426
  6188.80 0.049104 7.026093
  6190.40 0.049762 7.019199
  6192.00 0.050265 6.995816
  6193.60 0.050739 6.955269
  6195.20 0.051119 6.897760
  6196.80 0.051377 6.822936
  6198.40 0.051594 6.731221
  6200.00 0.051626 6.622705
  6201.60 0.051600 6.498764
  6203.20 0.051553 6.359936
  6204.80 0.051357 6.207703
  6206.40 0.050989 6.043451
  6208.00 0.050627 5.869478
  6209.60 0.050117 5.687646
  6211.20 0.049464 5.500585
  6212.80 0.048778 5.310811
  6214.40 0.047907 5.121940
  6216.00 0.046964 4.937672
  6217.60 0.045964 4.762387
  6219.20 0.044917 4.600840
  6220.80 0.043681 4.458214
  6222.40 0.042388 4.339883
  6224.00 0.040976 4.251044
  6225.60 0.039472 4.196054
  6227.20 0.037842 4.178080
  6228.80 0.036105 4.198593
  6230.40 0.034239 4.257727
  6232.00 0.032322 4.353418
  6233.60 0.030399 4.482044
  6235.20 0.028279 4.638895
  6236.80 0.026131 4.818539
  6238.40 0.023962 5.015529
  6240.00 0.021784 5.224198
  6241.60 0.019643 5.438638
  6243.20 0.017591 5.653362
  6244.80 0.015563 5.863763
  6246.40 0.013788 6.065360
  6248.00 0.012350 6.254138
  6249.60 0.011333 6.426733
  6251.20 0.010972 6.580495
  6252.80 0.011347 6.713128
  6254.40 0.012317 6.823314
  6256.00 0.013855 6.909866
  6257.60 0.015780 6.972103
  6259.20 0.017826 7.009338
  6260.80 0.020067 7.021653
  6262.40 0.022385 7.008688
  6264.00 0.024726 6.971041
  6265.60 0.027137 6.908534
  6267.20 0.029511 6.822139
  6268.80 0.031754 6.712722
  6270.40 0.034047 6.582286
  6272.00 0.036293 6.432555
  6273.60 0.038392 6.266547
  6275.20 0.040453 6.087358
  6276.80 0.042321 5.899481
  6278.40 0.044067 5.707086
  6280.00 0.045701 5.515705
  6281.60 0.047289 5.330427
  6283.20 0.048624 5.157425
  6284.80 0.049891 5.002172
  6286.40 0.051115 4.870755
  6288.00 0.052225 4.768114
  6289.60 0.053115 4.698624
  6291.20 0.053888 4.664689
  6292.80 0.054509 4.668206
  6294.40 0.055025 4.708327
  6296.00 0.055518 4.782934
  6297.60 0.055748 4.887987
  6299.20 0.055876 5.019057
  6300.80 0.055972 5.170838
  6302.40 0.055928 5.337995
  6304.00 0.055702 5.514862
  6305.60 0.055413 5.696575
  6307.20 0.055031 5.878336
  6308.80 0.054539 6.056258
  6310.40 0.054040 6.226577
  6312.00 0.053372 6.386250
  6313.60 0.052576 6.532437
  6315.20 0.051677 6.662896
  6316.80 0.050785 6.776105
  6318.40 0.049733 6.870861
  6320.00 0.048639 6.945977
  6321.60 0.047468 7.001032
  6323.20 0.046243 7.036077
  6324.80 0.044986 7.051230
  6326.40 0.043652 7.047002
  6328.00 0.042168 7.024093
  6329.60 0.040625 6.983481
  6331.20 0.039118 6.925980
  6332.80 0.037490 6.853000
  6334.40 0.035786 6.765474
  6336.00 0.034001 6.664761
  6337.60 0.032168 6.552089
  6339.20 0.030282 6.429255
  6340.80 0.028360 6.297878
  6342.40 0.026343 6.160243
  6344.00 0.024252 6.018092
  6345.60 0.022224 5.874191
  6347.20 0.020130 5.730782
  6348.80 0.018009 5.590776
  6350.40 0.015866 5.456472
  6352.00 0.013745 5.330779
  6353.60 0.011655 5.215753
  6355.20 0.009770 5.114273
  6356.80 0.008026 5.028097
  6358.40 0.006698 4.959336
  6360.00 0.006146 4.909193
  6361.60 0.006454 4.879028
  6363.20 0.007633 4.868968
  6364.80 0.009296 4.879362
  6366.40 0.011122 4.909360
  6368.00 0.013087 4.958256
  6369.60 0.015130 5.024306
  6371.20 0.017134 5.106069
  6372.80 0.019198 5.201323
  6374.40 0.021189 5.308129
  6376.00 0.023100 5.423976
  6377.60 0.024954 5.546751
  6379.20 0.026841 5.674023
  6380.80 0.028513 5.803484
  6382.40 0.030117 5.932485
  6384.00 0.031620 6.059025
  6385.60 0.033000 6.180481
  6387.20 0.034276 6.294529
  6388.80 0.035449 6.398990
  6390.40 0.036432 6.492119
  6392.00 0.037314 6.572025
  6393.60 0.038170 6.637321
  6395.20 0.038808 6.686766
  6396.80 0.039301 6.719439
  6398.40 0.039692 6.734646
  6400.00 0.039983 6.732101
  6401.60 0.040104 6.711779
  6403.20 0.040153 6.673648
  6404.80 0.040082 6.618099
  6406.40 0.039824 6.545730
  6408.00 0.039555 6.457541
  6409.60 0.039148 6.354652
  6411.20 0.038616 6.238646
  6412.80 0.037976 6.111396
  6414.40 0.037329 5.975549
  6416.00 0.036545 5.833864
  6417.60 0.035737 5.690071
  6419.20 0.034838 5.547754
  6420.80 0.033829 5.411503
  6422.40 0.032782 5.285693
  6424.00 0.031728 5.175106
  6425.60 0.030620 5.084100
  6427.20 0.029419 5.016938
  6428.80 0.028290 4.976578
  6430.40 0.027142 4.965587
  6432.00 0.025926 4.984889
