% time (kyr)  ecc   inc
  1459.20 0.051808 5.640907
  1460.80 0.052221 5.459076
  1462.40 0.052558 5.277527
  1464.00 0.052805 5.101408
  1465.60 0.052888 4.937207
  1467.20 0.052781 4.790690
  1468.80 0.052649 4.668393
  1470.40 0.052373 4.575536
  1472.00 0.051926 4.516885
  1473.60 0.051449 4.495436
  1475.20 0.050805 4.513267
  1476.80 0.050099 4.569479
  1478.40 0.049251 4.661816
  1480.00 0.048235 4.786302
  1481.60 0.047044 4.938675
  1483.20 0.045803 5.113231
  1484.80 0.044493 5.304593
  1486.40 0.042982 5.507181
  1488.00 0.041366 5.716418
  1489.60 0.039707 5.928061
  1491.20 0.037986 6.138455
  1492.80 0.036102 6.344126
  1494.40 0.034231 6.542318
  1496.00 0.032226 6.730561
  1497.60 0.030214 6.906810
  1499.20 0.028221 7.069007
  1500.80 0.026088 7.215421
  1502.40 0.023867 7.344566
  1504.00 0.021672 7.455295
  1505.60 0.019467 7.547036
  1507.20 0.017208 7.619341
  1508.80 0.015012 7.672070
  1510.40 0.012802 7.705521
  1512.00 0.010685 7.720690
  1513.60 0.008685 7.718140
  1515.20 0.006760 7.698777
  1516.80 0.005029 7.663406
  1518.40 0.003790 7.613175
  1520.00 0.003597 7.548678
  1521.60 0.004422 7.470917
  1523.20 0.005763 7.380495
  1524.80 0.007433 7.278614
  1526.40 0.009137 7.166206
  1528.00 0.010786 7.044905
  1529.60 0.012342 6.916079
  1531.20 0.013972 6.781872
  1532.80 0.015485 6.643943
  1534.40 0.016858 6.505233
  1536.00 0.018202 6.367885
  1537.60 0.019429 6.235018
  1539.20 0.020623 6.109090
  1540.80 0.021767 5.993382
  1542.40 0.022821 5.890222
  1544.00 0.023755 5.802585
  1545.60 0.024718 5.732224
  1547.20 0.025635 5.681325
  1548.80 0.026394 5.651053
  1550.40 0.027081 5.642514
  1552.00 0.027699 5.655368
  1553.60 0.028270 5.689684
  1555.20 0.028725 5.744168
  1556.80 0.029176 5.817455
  1558.40 0.029462 5.907159
  1560.00 0.029748 6.011235
  1561.60 0.030016 6.126674
  1563.20 0.030191 6.250683
  1564.80 0.030255 6.379969
  1566.40 0.030333 6.511527
  1568.00 0.030391 6.642168
  1569.60 0.030361 6.768808
  1571.20 0.030309 6.888292
  1572.80 0.030144 6.998074
  1574.40 0.029950 7.095332
  1576.00 0.029725 7.177383
  1577.60 0.029488 7.242302
  1579.20 0.029125 7.288110
  1580.80 0.028790 7.313194
  1582.40 0.028536 7.316580
  1584.00 0.028166 7.297652
  1585.60 0.027782 7.255785
  1587.20 0.027398 7.191090
  1588.80 0.027019 7.103890
  1590.40 0.026617 6.995107
  1592.00 0.026302 6.865251
  1593.60 0.025939 6.715409
  1595.20 0.025598 6.546792
  1596.80 0.025402 6.361454
  1598.40 0.025184 6.161455
  1600.00 0.025017 5.949742
  1601.60 0.024907 5.729393
  1603.20 0.024941 5.504729
  1604.80 0.024987 5.280139
  1606.40 0.025099 5.061380
  1608.00 0.025253 4.853715
  1609.60 0.025440 4.663346
  1611.20 0.025702 4.496317
  1612.80 0.026047 4.358753
  1614.40 0.026396 4.255567
  1616.00 0.026732 4.190722
  1617.60 0.027215 4.165844
  1619.20 0.027663 4.181139
  1620.80 0.028005 4.234151
  1622.40 0.028428 4.321000
  1624.00 0.028782 4.435719
  1625.60 0.029106 4.572500
  1627.20 0.029376 4.724852
  1628.80 0.029664 4.886833
  1630.40 0.029790 5.052557
  1632.00 0.029926 5.217282
  1633.60 0.030033 5.376613
  1635.20 0.030033 5.527124
  1636.80 0.029910 5.665544
  1638.40 0.029803 5.789249
  1640.00 0.029605 5.896095
  1641.60 0.029246 5.984216
  1643.20 0.028880 6.052024
  1644.80 0.028360 6.098749
  1646.40 0.027761 6.123656
  1648.00 0.027196 6.126710
  1649.60 0.026490 6.108179
  1651.20 0.025687 6.069198
  1652.80 0.024892 6.011083
  1654.40 0.024049 5.935409
  1656.00 0.023037 5.844411
  1657.60 0.022033 5.740279
  1659.20 0.020899 5.625426
  1660.80 0.019744 5.502644
  1662.40 0.018498 5.375005
  1664.00 0.017268 5.245317
  1665.60 0.015891 5.116759
  1667.20 0.014492 4.992657
  1668.80 0.013103 4.876578
  1670.40 0.011622 4.771630
  1672.00 0.010072 4.681083
  1673.60 0.008535 4.607700
  1675.20 0.006961 4.554036
  1676.80 0.005322 4.521789
  1678.40 0.003716 4.512136
  1680.00 0.001994 4.525115
  1681.60 0.000234 4.560446
  1683.20 0.001535 4.616756
  1684.80 0.003337 4.692381
  1686.40 0.005156 4.784695
  1688.00 0.007002 4.891307
  1689.60 0.008825 5.009237
  1691.20 0.010744 5.135827
  1692.80 0.012606 5.268147
  1694.40 0.014553 5.403704
  1696.00 0.016550 5.539886
  1697.60 0.018558 5.674947
  1699.20 0.020455 5.806759
  1700.80 0.022443 5.933957
  1702.40 0.024422 6.054932
  1704.00 0.026360 6.168711
  1705.60 0.028336 6.274288
  1707.20 0.030232 6.370891
  1708.80 0.032089 6.457467
  1710.40 0.033976 6.533651
  1712.00 0.035781 6.598673
  1713.60 0.037445 6.652192
  1715.20 0.039128 6.693545
  1716.80 0.040798 6.722455
  1718.40 0.042332 6.738527
  1720.00 0.043862 6.741602
  1721.60 0.045251 6.731531
  1723.20 0.046524 6.708388
  1724.80 0.047672 6.672485
  1726.40 0.048817 6.624290
  1728.00 0.049721 6.564440
  1729.60 0.050538 6.494030
  1731.20 0.051295 6.414033
  1732.80 0.051919 6.325696
  1734.40 0.052372 6.230885
  1736.00 0.052718 6.131186
  1737.60 0.052861 6.028520
  1739.20 0.052894 5.925136
  1740.80 0.052901 5.823699
  1742.40 0.052642 5.726830
  1744.00 0.052222 5.637716
  1745.60 0.051737 5.559224
  1747.20 0.051086 5.494583
  1748.80 0.050246 5.446499
  1750.40 0.049276 5.417597
  1752.00 0.048220 5.409526
  1753.60 0.046998 5.423763
  1755.20 0.045780 5.460403
  1756.80 0.044416 5.519000
  1758.40 0.042933 5.598143
  1760.00 0.041340 5.695965
  1761.60 0.039771 5.809294
  1763.20 0.038043 5.935295
  1764.80 0.036312 6.070062
  1766.40 0.034514 6.210212
  1768.00 0.032647 6.351963
  1769.60 0.030827 6.491964
  1771.20 0.029029 6.626661
  1772.80 0.027197 6.753478
  1774.40 0.025399 6.869466
  1776.00 0.023746 6.972558
  1777.60 0.022188 7.060519
  1779.20 0.020793 7.131640
  1780.80 0.019551 7.184101
  1782.40 0.018531 7.216955
  1784.00 0.017808 7.228903
  1785.60 0.017461 7.219256
  1787.20 0.017343 7.187553
  1788.80 0.017533 7.133986
  1790.40 0.018020 7.059160
  1792.00 0.018717 6.964329
  1793.60 0.019735 6.850871
  1795.20 0.020942 6.720889
  1796.80 0.022184 6.577091
  1798.40 0.023588 6.422216
  1800.00 0.025118 6.259696
  1801.60 0.026644 6.093037
  1803.20 0.028251 5.926033
  1804.80 0.029849 5.762912
  1806.40 0.031428 5.608292
  1808.00 0.033089 5.466315
  1809.60 0.034762 5.341375
  1811.20 0.036347 5.237236
  1812.80 0.037877 5.157636
  1814.40 0.039456 5.104977
  1816.00 0.040920 5.080993
  1817.60 0.042422 5.085914
  1819.20 0.043862 5.118997
  1820.80 0.045223 5.178126
  1822.40 0.046514 5.260596
  1824.00 0.047891 5.362419
  1825.60 0.049094 5.479736
  1827.20 0.050211 5.607865
  1828.80 0.051268 5.742696
  1830.40 0.052206 5.879766
  1832.00 0.053075 6.015425
  1833.60 0.053851 6.145849
  1835.20 0.054452 6.268115
  1836.80 0.054956 6.379405
  1838.40 0.055455 6.477857
  1840.00 0.055794 6.561577
  1841.60 0.055948 6.629537
  1843.20 0.056018 6.680799
  1844.80 0.055984 6.715155
  1846.40 0.055805 6.732253
  1848.00 0.055495 6.732356
  1849.60 0.055073 6.715649
  1851.20 0.054395 6.682817
  1852.80 0.053699 6.634386
  1854.40 0.052813 6.571579
  1856.00 0.051748 6.495404
  1857.60 0.050528 6.407199
  1859.20 0.049258 6.308521
  1860.80 0.047828 6.201257
  1862.40 0.046353 6.087427
  1864.00 0.044751 5.969122
  1865.60 0.042977 5.848642
  1867.20 0.041117 5.728374
  1868.80 0.039230 5.610754
  1870.40 0.037242 5.498058
  1872.00 0.035111 5.392396
  1873.60 0.033006 5.295777
  1875.20 0.030874 5.209993
  1876.80 0.028683 5.136488
  1878.40 0.026521 5.076595
  1880.00 0.024291 5.031210
  1881.60 0.022103 5.001013
  1883.20 0.020067 4.986301
  1884.80 0.018134 4.987253
  1886.40 0.016271 5.003328
  1888.00 0.014689 5.034120
  1889.60 0.013316 5.078675
  1891.20 0.012345 5.136006
  1892.80 0.011813 5.204606
  1894.40 0.011721 5.282976
  1896.00 0.012063 5.369363
  1897.60 0.012838 5.462106
  1899.20 0.013859 5.559103
  1900.80 0.015103 5.658589
  1902.40 0.016499 5.758403
  1904.00 0.017888 5.856746
  1905.60 0.019342 5.951713
  1907.20 0.020836 6.041636
  1908.80 0.022260 6.124435
  1910.40 0.023610 6.198827
  1912.00 0.024996 6.263251
  1913.60 0.026214 6.316707
  1915.20 0.027463 6.357911
  1916.80 0.028655 6.386206
  1918.40 0.029735 6.400459
  1920.00 0.030673 6.400221
  1921.60 0.031614 6.384724
  1923.20 0.032434 6.353659
  1924.80 0.033220 6.306417
  1926.40 0.033946 6.243019
  1928.00 0.034581 6.163469
  1929.60 0.035170 6.068568
  1931.20 0.035729 5.958936
  1932.80 0.036181 5.836171
  1934.40 0.036476 5.701905
  1936.00 0.036761 5.558610
  1937.60 0.036979 5.408936
  1939.20 0.037076 5.256431
  1940.80 0.037142 5.104563
  1942.40 0.037092 4.957627
  1944.00 0.036947 4.820227
  1945.60 0.036760 4.697353
  1947.20 0.036534 4.593924
  1948.80 0.036128 4.514663
  1950.40 0.035747 4.463482
  1952.00 0.035269 4.443699
  1953.60 0.034733 4.457266
  1955.20 0.034076 4.504284
  1956.80 0.033365 4.583438
  1958.40 0.032490 4.692142
  1960.00 0.031551 4.826630
  1961.60 0.030609 4.982474
  1963.20 0.029523 5.154829
  1964.80 0.028317 5.338464
  1966.40 0.027153 5.528613
  1968.00 0.025931 5.720740
  1969.60 0.024580 5.910566
  1971.20 0.023232 6.093705
  1972.80 0.021822 6.266704
  1974.40 0.020338 6.425902
  1976.00 0.018948 6.568797
  1977.60 0.017492 6.692884
  1979.20 0.016019 6.796201
  1980.80 0.014616 6.876970
  1982.40 0.013373 6.934627
  1984.00 0.012158 6.968328
  1985.60 0.011158 6.978292
  1987.20 0.010423 6.964370
  1988.80 0.009961 6.927450
  1990.40 0.009805 6.868246
  1992.00 0.009923 6.788428
  1993.60 0.010318 6.689172
  1995.20 0.010944 6.572742
  1996.80 0.011780 6.441151
  1998.40 0.012772 6.297390
  2000.00 0.013773 6.144453
  2001.60 0.014837 5.986299
  2003.20 0.015938 5.826423
  2004.80 0.016941 5.669557
  2006.40 0.017838 5.520234
  2008.00 0.018762 5.383494
  2009.60 0.019630 5.263954
  2011.20 0.020379 5.166186
  2012.80 0.021098 5.093765
  2014.40 0.021671 5.050050
  2016.00 0.022169 5.036655
  2017.60 0.022582 5.054175
  2019.20 0.022960 5.101830
  2020.80 0.023142 5.177653
  2022.40 0.023286 5.278553
  2024.00 0.023406 5.401140
  2025.60 0.023379 5.541177
  2027.20 0.023208 5.694374
  2028.80 0.022966 5.856490
  2030.40 0.022618 6.023777
  2032.00 0.022221 6.192553
  2033.60 0.021819 6.359570
  2035.20 0.021245 6.521834
  2036.80 0.020630 6.676654
  2038.40 0.020009 6.822117
  2040.00 0.019270 6.956291
  2041.60 0.018424 7.077524
  2043.20 0.017522 7.184248
  2044.80 0.016597 7.275440
  2046.40 0.015593 7.350238
  2048.00 0.014590 7.408041
  2049.60 0.013472 7.448161
  2051.20 0.012277 7.470533
  2052.80 0.011045 7.474886
  2054.40 0.009861 7.461821
  2056.00 0.008542 7.431655
  2057.60 0.007214 7.384997
  2059.20 0.005903 7.322225
  2060.80 0.004519 7.244500
  2062.40 0.003122 7.152340
  2064.00 0.001689 7.046811
  2065.60 0.000470 6.928336
  2067.20 0.001636 6.798127
  2068.80 0.003152 6.657087
  2070.40 0.004787 6.506720
  2072.00 0.006495 6.348293
  2073.60 0.008186 6.183721
  2075.20 0.009910 6.014793
  2076.80 0.011657 5.844196
  2078.40 0.013420 5.674309
  2080.00 0.015201 5.508238
  2081.60 0.017049 5.348699
  2083.20 0.018778 5.199384
  2084.80 0.020533 5.063594
  2086.40 0.022363 4.944904
  2088.00 0.024182 4.846303
  2089.60 0.025908 4.770883
  2091.20 0.027643 4.720767
  2092.80 0.029316 4.697860
  2094.40 0.030946 4.702392
  2096.00 0.032566 4.734127
  2097.60 0.034019 4.791431
  2099.20 0.035400 4.872209
  2100.80 0.036781 4.973232
  2102.40 0.038085 5.091056
  2104.00 0.039240 5.221615
  2105.60 0.040331 5.361155
  2107.20 0.041344 5.505523
  2108.80 0.042219 5.651054
  2110.40 0.043052 5.793761
  2112.00 0.043711 5.930325
  2113.60 0.044215 6.057301
  2115.20 0.044613 6.171508
  2116.80 0.044975 6.270248
  2118.40 0.045107 6.351134
  2120.00 0.045141 6.411773
  2121.60 0.045041 6.450518
  2123.20 0.044809 6.466030
  2124.80 0.044519 6.457171
  2126.40 0.044079 6.423242
  2128.00 0.043470 6.363860
  2129.60 0.042790 6.279130
  2131.20 0.042086 6.169223
  2132.80 0.041209 6.035053
  2134.40 0.040206 5.877399
  2136.00 0.039136 5.697780
  2137.60 0.038000 5.497792
  2139.20 0.036809 5.280224
  2140.80 0.035622 5.047937
  2142.40 0.034372 4.804909
  2144.00 0.033062 4.555363
  2145.60 0.031858 4.305611
  2147.20 0.030590 4.062398
  2148.80 0.029304 3.834499
  2150.40 0.028063 3.630930
  2152.00 0.026873 3.462258
  2153.60 0.025746 3.338499
  2155.20 0.024775 3.269255
  2156.80 0.023846 3.259853
  2158.40 0.023004 3.312065
  2160.00 0.022347 3.422142
  2161.60 0.021835 3.583543
  2163.20 0.021522 3.786438
  2164.80 0.021386 4.020697
  2166.40 0.021448 4.276034
  2168.00 0.021635 4.544245
  2169.60 0.022091 4.817369
  2171.20 0.022639 5.089412
  2172.80 0.023276 5.354564
  2174.40 0.024042 5.608823
  2176.00 0.024918 5.848405
  2177.60 0.025811 6.070923
  2179.20 0.026887 6.273826
  2180.80 0.027935 6.455644
  2182.40 0.028984 6.614651
  2184.00 0.030177 6.750450
  2185.60 0.031411 6.861952
  2187.20 0.032621 6.948850
  2188.80 0.033877 7.010531
  2190.40 0.035153 7.047372
  2192.00 0.036424 7.059493
  2193.60 0.037774 7.047747
  2195.20 0.039126 7.012955
  2196.80 0.040394 6.956747
  2198.40 0.041699 6.880650
  2200.00 0.042979 6.787049
  2201.60 0.044165 6.678222
  2203.20 0.045307 6.556800
  2204.80 0.046450 6.425632
  2206.40 0.047444 6.287698
  2208.00 0.048488 6.146085
  2209.60 0.049473 6.004231
  2211.20 0.050355 5.865602
  2212.80 0.051123 5.733682
  2214.40 0.051858 5.612249
  2216.00 0.052479 5.504757
  2217.60 0.053053 5.414747
  2219.20 0.053500 5.345257
  2220.80 0.053823 5.299153
  2222.40 0.054061 5.278285
  2224.00 0.054204 5.283947
  2225.60 0.054192 5.316724
  2227.20 0.053978 5.376378
  2228.80 0.053734 5.461556
  2230.40 0.053376 5.570519
  2232.00 0.052850 5.700705
  2233.60 0.052267 5.849561
  2235.20 0.051514 6.013748
  2236.80 0.050622 6.190158
  2238.40 0.049656 6.375265
  2240.00 0.048586 6.566209
  2241.60 0.047336 6.759929
  2243.20 0.046082 6.953527
  2244.80 0.044710 7.144273
  2246.40 0.043296 7.330111
  2248.00 0.041830 7.508448
  2249.60 0.040330 7.677330
  2251.20 0.038738 7.834543
  2252.80 0.037163 7.978271
  2254.40 0.035649 8.106401
  2256.00 0.034070 8.217617
  2257.60 0.032488 8.309648
  2259.20 0.031001 8.381326
  2260.80 0.029547 8.431045
  2262.40 0.028163 8.458196
  2264.00 0.026923 8.461578
  2265.60 0.025706 8.440845
  2267.20 0.024664 8.395282
  2268.80 0.023847 8.325428
  2270.40 0.023168 8.231224
  2272.00 0.022701 8.113445
  2273.60 0.022447 7.972491
  2275.20 0.022361 7.809612
  2276.80 0.022479 7.625764
  2278.40 0.022771 7.422998
  2280.00 0.023115 7.202670
  2281.60 0.023573 6.966995
  2283.20 0.024153 6.718542
  2284.80 0.024783 6.460751
  2286.40 0.025478 6.197062
  2288.00 0.026214 5.932053
  2289.60 0.026886 5.670747
  2291.20 0.027571 5.419110
  2292.80 0.028358 5.183763
  2294.40 0.029050 4.971728
  2296.00 0.029787 4.789812
  2297.60 0.030517 4.644786
  2299.20 0.031238 4.542505
  2300.80 0.031953 4.486949
  2302.40 0.032710 4.479693
  2304.00 0.033320 4.519711
  2305.60 0.033919 4.603447
  2307.20 0.034510 4.725536
  2308.80 0.035095 4.879081
  2310.40 0.035570 5.056158
  2312.00 0.036019 5.249375
  2313.60 0.036457 5.451561
  2315.20 0.036852 5.656026
  2316.80 0.037265 5.856856
  2318.40 0.037602 6.048982
  2320.00 0.037832 6.227613
  2321.60 0.038112 6.389345
  2323.20 0.038372 6.531009
  2324.80 0.038514 6.650219
  2326.40 0.038630 6.744661
  2328.00 0.038702 6.813043
  2329.60 0.038655 6.853629
  2331.20 0.038626 6.866004
  2332.80 0.038462 6.849356
  2334.40 0.038196 6.803794
  2336.00 0.037863 6.729051
  2337.60 0.037555 6.626124
  2339.20 0.037110 6.495617
  2340.80 0.036598 6.339398
  2342.40 0.035994 6.158715
  2344.00 0.035279 5.955955
  2345.60 0.034473 5.733051
  2347.20 0.033659 5.493502
  2348.80 0.032670 5.240089
  2350.40 0.031585 4.977180
  2352.00 0.030567 4.708666
  2353.60 0.029457 4.440021
  2355.20 0.028206 4.177245
  2356.80 0.026959 3.927852
  2358.40 0.025630 3.699325
  2360.00 0.024281 3.501144
  2361.60 0.022945 3.342405
  2363.20 0.021553 3.232411
  2364.80 0.020043 3.177734
  2366.40 0.018626 3.181922
  2368.00 0.017153 3.243753
  2369.60 0.015613 3.359120
  2371.20 0.014055 3.519933
  2372.80 0.012598 3.717271
  2374.40 0.011115 3.941653
  2376.00 0.009732 4.185107
  2377.60 0.008412 4.439991
  2379.20 0.007033 4.700545
  2380.80 0.005758 4.960949
  2382.40 0.004655 5.217028
  2384.00 0.003623 5.465339
  2385.60 0.002861 5.703197
  2387.20 0.002508 5.927815
  2388.80 0.002568 6.137673
  2390.40 0.003088 6.330909
  2392.00 0.003740 6.506755
  2393.60 0.004471 6.664021
  2395.20 0.005162 6.802024
  2396.80 0.005792 6.919854
  2398.40 0.006322 7.017239
  2400.00 0.006890 7.093747
  2401.60 0.007363 7.149314
  2403.20 0.007732 7.183470
  2404.80 0.008100 7.196288
  2406.40 0.008472 7.187959
  2408.00 0.008737 7.158773
  2409.60 0.008980 7.109191
  2411.20 0.009127 7.039859
  2412.80 0.009166 6.951814
  2414.40 0.009247 6.846212
  2416.00 0.009294 6.724802
  2417.60 0.009221 6.589345
  2419.20 0.009153 6.441753
  2420.80 0.009068 6.284674
  2422.40 0.008933 6.121147
  2424.00 0.008766 5.954128
  2425.60 0.008621 5.787594
  2427.20 0.008405 5.625447
  2428.80 0.008265 5.472390
  2430.40 0.008168 5.333366
  2432.00 0.008024 5.213869
  2433.60 0.007802 5.118707
  2435.20 0.007681 5.053110
  2436.80 0.007539 5.020823
  2438.40 0.007386 5.025039
  2440.00 0.007308 5.067072
  2441.60 0.007263 5.147109
  2443.20 0.007274 5.262836
  2444.80 0.007400 5.411546
  2446.40 0.007546 5.588905
  2448.00 0.007698 5.790277
  2449.60 0.007985 6.010124
  2451.20 0.008390 6.243373
  2452.80 0.008813 6.484283
  2454.40 0.009294 6.728499
  2456.00 0.009852 6.970975
  2457.60 0.010471 7.207537
  2459.20 0.011084 7.433653
  2460.80 0.011752 7.646203
  2462.40 0.012480 7.841641
  2464.00 0.013207 8.017696
  2465.60 0.014028 8.171251
  2467.20 0.014861 8.300472
  2468.80 0.015612 8.403119
  2470.40 0.016345 8.478318
  2472.00 0.017145 8.524393
  2473.60 0.017865 8.540797
  2475.20 0.018566 8.526450
  2476.80 0.019284 8.481701
  2478.40 0.019963 8.406552
  2480.00 0.020616 8.301906
  2481.60 0.021240 8.168177
  2483.20 0.021753 8.006937
  2484.80 0.022203 7.819726
  2486.40 0.022672 7.608934
  2488.00 0.023075 7.376655
  2489.60 0.023345 7.125645
  2491.20 0.023608 6.858872
  2492.80 0.023778 6.580268
  2494.40 0.023851 6.293941
  2496.00 0.023884 6.004450
  2497.60 0.023869 5.716875
  2499.20 0.023723 5.436716
  2500.80 0.023622 5.170491
  2502.40 0.023467 4.924903
  2504.00 0.023218 4.706867
  2505.60 0.022919 4.523024
  2507.20 0.022582 4.379886
  2508.80 0.022182 4.282253
  2510.40 0.021821 4.232982
  2512.00 0.021451 4.232128
  2513.60 0.021033 4.277396
  2515.20 0.020662 4.363853
  2516.80 0.020354 4.485282
  2518.40 0.020047 4.634373
  2520.00 0.019757 4.803536
  2521.60 0.019560 4.985539
  2523.20 0.019367 5.174206
  2524.80 0.019266 5.363547
  2526.40 0.019283 5.548982
  2528.00 0.019273 5.726304
  2529.60 0.019329 5.892219
  2531.20 0.019508 6.043769
  2532.80 0.019696 6.178944
  2534.40 0.019943 6.295924
  2536.00 0.020244 6.393388
  2537.60 0.020535 6.470122
  2539.20 0.020888 6.525750
  2540.80 0.021326 6.559532
  2542.40 0.021761 6.571684
  2544.00 0.022193 6.561988
  2545.60 0.022653 6.530916
  2547.20 0.023103 6.478561
  2548.80 0.023528 6.405971
  2550.40 0.024001 6.313466
  2552.00 0.024407 6.202272
  2553.60 0.024790 6.073037
  2555.20 0.025254 5.927505
  2556.80 0.025702 5.766888
  2558.40 0.026065 5.593332
  2560.00 0.026481 5.408443
  2561.60 0.026835 5.214893
  2563.20 0.027223 5.015074
  2564.80 0.027706 4.812568
  2566.40 0.028164 4.610573
  2568.00 0.028579 4.413667
  2569.60 0.029112 4.226258
  2571.20 0.029651 4.054375
