1306.05,-0.35
1306.932,-0.92
1309.148,-0.85
1309.411,-0.34
1309.749,-1.12
1310.817,0.04
1311.808,-0.23
1312.223,-0.12
1312.565,-0.41
1313.629,-0.22
1314.469,-0.85
1315.035,-0.44
1315.382,-0.26
1316.484,-0.33
1317.945,-0.17
1317.969,-0.31
1318.827,-0.39
1319.053,-0.55
1319.413,-0.56
1319.686,-0.23
1320.545,-0.46
1320.617,-0.43
1320.844,-0.58
1321.404,-0.51
1322.263,-0.38
1322.275,-0.54
1323.123,-0.38
1323.706,-0.66
1323.982,-0.56
1324.841,-0.42
1325.7,-0.43
1326.559,-0.51
1328.804,-0.93
1329.281,-0.7
1331.293,-1.12
1333.782,-1.19
1333.814,-1.17
1338.347,-1.22
1341.248,-0.37
1342.88,-0.63
1343.246,-0.65
1343.737,-0.23
1346.225,-0.38
1347.413,-0.02
1348.714,-0.28
1350.869,-0.29
1351.203,-0.3
1351.946,0.11
1353.692,-0.19
1356.181,-0.1
1356.479,0.128
1358.492,-0.53
1360.225,-0.47
1360.226,0.1
1362.108,-0.63
1362.966,0.15
1363.05,0.06
1365.272,-0.22
1367.492,-0.42
1368.436,-0.59
1368.983,0.03
1371.188,-0.05
1371.599,-0.75
1371.965,-0.31
1374.763,-0.54
1376.437,-0.64
1376.668,-0.04
1377.927,-0.6
1377.928,-0.51
1379.409,-0.67
1379.419,-0.49
1380.91,-0.31
1382.149,-0.87
1382.401,-0.83
1383.892,-0.15
1384.255,-1.02
1384.889,-0.53
1385.383,-0.27
1386.874,-0.19
1387.418,-0.67
1387.63,-0.14
1388.365,-0.27
1390.335,-0.45
1390.541,-0.26
1391.625,-0.27
1393.275,0.12
1393.623,-0.15
1394.925,0.01
1395.675,0.16
1396.574,0.04
1396.705,-0.14
1398.224,-0.05
1398.344,0.23
1399.413,0.31
1399.787,-0.24
1401.523,0.01
1402.103,-0.08
1403.503,-0.08
1403.913,-0.19
1404.509,-0.26
1404.815,-0.08
1406.802,-0.13
1407.526,-0.08
1408.155,-0.38
1410.102,-0.13
1410.238,-0.28
1412.397,-0.94
1412.95,-0.8
1413.401,-0.72
1414.212,-0.8
1415.661,-0.62
1415.758,-0.82
1416.701,-0.37
1417.304,-1.2
1418.904,-1.3
1421.207,-0.69
1421.249,-0.14
1423.732,-0.72
1423.985,-0.91
1424.372,-0.77
1426.887,-0.81
1427.495,-0.68
1427.969,-0.57
1430.617,-0.04
1431.508,-1.14
1431.954,0.12
1434.143,0.07
1435.939,-0.22
1437.457,-0.54
1438.071,-0.25
1439.923,-0.03
1441.556,-0.62
1442,-0.3
1444.973,-0.15
1445.059,-0.96
1447.809,-0.15
1450.507,-1.07
1452.1,-1.33
1453.206,-1.32
1454.086,-0.8
1457.899,-0.3
1460.135,-1.17
1461.302,-0.63
1464,-0.24
1464.67,-1.22
1465.691,0.01
1467.308,-0.13
1467.86,-0.85
1469.917,0.02
1470.617,-0.24
1471.05,-0.53
1473.925,-0.05
1474.144,0.25
1474.239,-0.17
1477.193,-0.01
1477.429,-0.24
1478.37,0.13
1481.372,-0.07
1482.597,0.07
1483.649,0.1
1486.074,-0.28
1487.644,-0.02
1491.477,-0.08
1491.733,-0.3
1496.88,-0.33
1506.396,-0.47
1514.382,0.19
1517.044,0.33
1518.131,-0.79
1518.74,0.21
1519.706,0.16
1520.614,-0.52
1520.747,-0.25
1522.368,-0.08
1522.754,-0.15
1523.098,-0.04
1524.761,0.04
1525.03,-0.07
1525.582,-0.21
1528.065,-0.47
1530.358,-0.43
1530.367,-0.45
1530.782,-0.39
1532.396,-1.01
1533.034,-0.23
1534.425,-0.98
1535.71,-0.57
1536.681,-1.1
1540.638,-1.32
1541.143,-0.1
1543.592,-0.19
1543.681,-0.97
1544.816,-0.3
1547.462,-0.21
1548.375,-0.105
1550.204,-0.58
1550.923,-0.1
1553.783,-0.81
1556.993,-1.18
1560.204,-0.29
1561.328,0.11
1563.242,0.24
1564.799,0.16
1566.625,-0.16
1567.115,0.19
1567.949,0.16
1569.686,0.08
1569.728,-0.3
1572.257,0.02
1573.178,-0.03
1574.828,0.1
1576.975,-0.93
1577.4,-0.04
1583.147,0.04
1583.682,-0.59
1586.845,0.06
1586.991,-0.73
1597.12,-0.56
1598.222,-0.07
1599.988,-0.5
1600.762,0.04
1602.111,0.05
1602.855,-0.38
1603.879,0.36
1605.722,-0.18
1606,-0.01
1607.327,0.25
1609.453,-0.25
1609.523,-0.05
1611.483,-0.02
1613.046,0.1
1613.276,-0.51
1615.638,0
1616.542,0.05
1617.048,-0.53
1619.9,-0.4
1620.588,-0.6
1622.037,0.12
1623.257,0.06
1624.118,-0.3
1624.281,0.1
1624.973,0.14
1625.946,-0.1
1626.728,-0.01
1627.621,-0.12
1627.647,-0.61
1628.251,-0.96
1629.3,0.07
1630.975,-0.17
1630.979,-0.14
1631.176,-1.51
1632.657,-0.13
1634.348,-0.16
1634.592,-1
1635.27,0.12
1636.087,0.11
1637.42,-0.24
1637.471,0.21
1637.827,0
1639.566,-0.03
1639.671,0.11
1640.247,-0.46
1641.168,-0.04
1641.306,-0.07
1641.907,0.34
1642.908,0.1
1643.075,-0.09
1643.962,-0.13
1644.759,0.1
1645.026,0.13
1645.254,-0.17
1645.676,-1.56
1646.835,-0.1
1647.93,0
1648.644,0.26
1648.787,-0.52
1650.454,-0.02
1651.897,-0.74
1654.072,0
1654.62,-0.11
1655.007,-0.84
1657.691,-0.12
1657.965,-0.19
1658.118,-1.07
1659.5,-0.27
1661.228,-0.77
1663.118,-0.09
1664.338,-0.96
1664.928,-0.22
1667.449,-0.13
1668,-0.42
1668.546,-0.29
1670.356,-0.27
1672.286,-0.67
1674.268,-0.19
1674.445,-0.3
1674.452,0.05
1676.01,-0.24
1677.077,0
1677.567,0
1678.759,0.09
1679.124,-0.06
1680.916,0.04
1685.502,-0.14
1686.911,-0.2
1688.311,-0.62
1691.119,-0.25
1691.584,-0.02
1693.857,0.06
1693.928,-0.65
1694.698,-0.62
1696.014,-1.08
1696.736,-0.74
1697.813,-0.08
1699.545,-0.74
1700.328,-1.25
1700.928,-1.22
1702.353,-0.78
1702.485,-1.26
1704.642,-0.36
1705.213,-1.23
1709.433,-0.09
1710.949,-0.94
1711.872,-0.14
1713.653,-1.19
1714.128,-0.18
1714.311,-0.26
1716.357,-0.595
1716.876,-0.22
1719.476,-0.56
1720.094,-0.52
1722.827,-0.4
1723.482,-0.49
1725.177,-0.24
1729.802,-0.96
1732.086,-0.15
1732.554,-0.09
1733.92,-0.12
1734.839,-0.13
1735.586,-0.65
1736.653,-0.35
1739.476,-0.19
1741.609,-0.89
1742.388,-0.29
1744.703,-0.85
1745.952,-0.34
1747.797,-0.48
1748.656,-0.07
1751.113,-0.47
1753.517,-0.97
1753.535,-1.01
1755.658,-0.33
1756.761,-0.47
1760.005,-0.25
1760.637,0.01
1763.249,-0.69
1766.493,-0.17
1767.739,0.02
1769.737,-0.42
1773.143,-0.12
1776.813,-0.4
1780.484,-0.53
1784.154,-0.81
1787.824,-0.66
1791.495,-1.48
1793.525,-0.39
1795.165,-0.84
1796.376,-0.02
1797,-0.26
1798.926,-1.46
1799.334,-1.21
1799.979,-0.08
1801.667,-1.29
1806.333,-0.27
1806.629,-1.59
1807.426,-0.14
1810.481,-0.51
1811,-0.11
1811.172,-0.04
1814.11,-0.78
1815.434,-0.21
1815.5,-0.16
1817.505,-1.63
1819.442,-0.17
1820,-0.59
1820.9,-1.73
1823.351,-0.98
1823.464,-0.23
1824.725,-0.8
1826.429,-0.13
1827.513,-0.54
1828.561,-0.36
1829.507,0.26
1831.561,-0.13
1832.014,-1.43
1832.598,-0.11
1835.51,-0.43
1835.751,-0.4
1836.335,-0.95
1838.903,-0.32
1839.424,-0.46
1842.055,-0.48
1843.264,-0.3
1843.698,-1.08
1844.727,-0.28
1846.187,-1.64
1846.332,-0.44
1847.194,-0.19
1848.676,-0.45
1849.399,-0.27
1849.661,-0.17
1851.165,-0.42
1852.128,-0.14
1852.466,-0.12
1854.741,-0.08
1855.72,-0.19
1855.888,-0.61
1857.803,-0.1
1858.277,-0.49
1859.159,-0.18
1860.667,-0.51
1860.865,-0.19
1862.598,-0.16
1863.927,-0.18
1866.391,-0.09
1866.952,-0.49
1867.51,-0.07
1870.429,0.02
1871.104,0.11
1873.565,-0.16
1874.357,0.02
1874.448,0.04
1877.071,0.06
1877.906,0.02
1879.693,0.05
1880.333,-0.13
1881.144,0
1882.316,0
1883.659,-1.35
1884.383,-0.02
1886.592,-1.27
1887.185,0.02
1889.302,-0.82
1889.884,-0.05
1892.012,-0.61
1892.583,-0.2
1893.79,-0.14
1894.722,-0.65
1895.282,-0.22
1896.232,-0.24
1897.432,-0.86
1897.981,-0.25
1898.673,-0.44
1900.142,-0.36
1900.68,-1.12
1903.379,-0.41
1903.394,-0.33
1905.562,-1.02
1906.078,-0.61
1907.708,-0.84
1908.438,-0.42
1908.777,-0.42
1909.792,-0.79
1910.88,-0.55
1911.476,-0.3
1911.875,-1.04
1913.905,-0.2
1913.958,-1.73
1917.136,-0.83
1917.824,-0.27
1919.093,-0.23
1922.212,-0.74
1922.683,-0.63
1925.33,0.05
1926.504,-0.45
1927.034,-0.02
1928.456,-0.78
1929.714,-0.33
1931.184,-0.1
1933.728,-1.01
1935.333,-0.1
1937.11,-2.03
1938.231,-0.1
1939.994,-2.01
1940.55,-0.92
1941.082,-0.24
1942.877,-0.24
1945.761,-1.32
1946.108,-0.67
1948.888,-0.3
1949.221,-1.63
1949.634,-0.27
1951.527,-0.49
1951.667,-0.34
1952.485,-0.4
1954.195,-1.03
1954.411,-2.05
1955.564,-0.58
1955.62,-0.4
1957.051,-0.65
1957.557,-1.21
1958.526,-0.42
1959.014,-1.11
1959.796,-0.5
1960.04,-0.41
1961.554,-0.28
1962.7,-1.32
1963.068,-0.12
1964.582,-0.12
1966.096,-0.1
1967.566,0.07
1967.61,0.19
1969.306,0.09
1971.066,-0.39
1972.826,-0.01
1973.341,-0.12
1974.488,-1.16
1974.586,-0.33
1976.264,0.05
1976.346,-0.45
1978.613,-1.26
1986.905,-0.45
1986.937,-2.05
1987.957,-1.26
1990.424,-0.27
1991.313,-1.11
1992.184,-0.57
1993.803,-0.48
1993.944,-0.28
1996,-0.21
1997.455,-0.24
1998.5,-0.26
2001,-0.18
2002.153,-0.22
2003.5,-0.24
2006,-0.17
2007.393,-0.23
2008.5,-0.46
2011,-1.09
2012.05,-0.05
2012.607,-0.12
2014.214,-1.27
2015.418,0.02
2015.822,0.19
2015.914,-0.56
2017.428,-0.02
2019.036,0
2020.643,0.08
2022.155,0.12
2022.208,0.06
2023.744,-0.01
2024.754,-1.14
2024.982,0.01
2025.278,-0.06
2026.813,0.15
2027.578,-1.1
2027.674,-0.38
2028.347,-0.02
2029.881,-0.01
2030.401,-0.22
2031.415,0.16
2032.949,-0.06
2033.057,0.06
2034.483,0.06
2035.748,0.28
2036.018,-0.05
2037.552,-0.07
2038.44,0.14
2038.873,-0.08
2039.086,0.03
2040.62,-0.05
2041.132,0.18
2041.724,-0.24
2042.154,-0.02
2043.689,-0.03
2043.776,0.15
2047.643,-1.22
2048.291,-0.01
2049.065,-0.29
2050.602,-0.65
2051.71,0.12
2054.355,-0.03
2056.521,-0.48
2056.999,-0.22
2057.3,-0.14
2059.48,-0.5
2059.644,-1.01
2060.275,-0.1
2062.321,-0.79
2062.489,-1.61
2063.39,-0.48
2065.044,-0.23
2065.262,-0.5
2066.697,-0.7
2068.203,-0.57
2069.071,-1.32
2070.006,-0.8
2071.144,-0.65
2072.362,-1.14
2074.085,-0.71
2074.968,-0.56
2075.653,-1.22
2077.026,-0.49
2079.93,-0.47
2079.967,-0.78
2081.584,-0.9
2082.605,-0.72
2083.238,-0.55
2085.209,-1.12
2086.486,-1.15
2086.546,-0.63
2087.814,-0.91
2089.676,-0.21
2092.514,-0.14
2093.023,-0.3
2093.163,-0.27
2094.268,-0.86
2095.628,-0.12
2096.14,-0.1
2098.053,-0.99
2098.395,-0.1
2099.283,-0.19
2101.439,-0.21
2102.369,-0.29
2105.033,-0.96
2105.761,-0.21
2107.527,-0.17
2108.476,-0.61
2109.079,-0.17
2110.337,-0.34
2113.105,-0.72
2115.308,-0.1
2115.872,-0.09
2118.075,-0.59
2118.423,-0.23
2118.639,-0.19
2121.406,-0.41
2124.174,-0.4
2124.652,-1.39
2126.032,-0.89
2127.766,-0.19
2129.039,-0.2
2130.101,-0.36
2130.886,-0.28
2131.573,-1.3
2132.373,-0.06
2132.732,-0.17
2133.752,-1.14
2134.579,-0.21
2134.645,-0.15
2135.93,-1.16
2136.425,-0.24
2136.884,-0.04
2138.271,-0.16
2139.045,-0.44
2140.162,-0.24
2140.396,-0.38
2142.426,-0.17
2143.709,-0.38
2144.642,-0.31
2144.689,-0.25
2146.953,-1.21
2147.216,-0.81
2147.622,-0.79
2149.216,-0.58
2151.48,-1.37
2153.743,-0.53
2154.073,-1.4
2155.624,-1.85
2156.028,-0.62
2156.56,-0.55
2158.727,-1.62
2159.269,-0.97
2159.539,-0.69
2160.277,-1.1
2161.228,-0.42
2162.575,-0.36
2162.739,-0.64
2164.108,-1.62
2165.349,-0.16
2165.635,-0.91
2167.98,-0.62
2168.696,-0.33
2170.61,-0.23
2171.459,-1.39
2171.757,-0.07
2173.241,-0.44
2174.919,-1.06
2175.451,-0.12
2177.877,-0.65
2179.707,0.04
2180.938,-0.23
2183.798,-0.8
2184.292,-0.11
2186.018,-0.83
2186.524,-0.05
2186.77,-0.14
2189.128,-0.15
2189.133,0.03
2189.984,-0.44
2191.589,-0.66
2193.756,-0.68
2194.049,-0.34
2196.509,-0.52
2197.529,-0.67
2198.272,-0.8
2198.969,-0.33
2200.514,-1.03
2200.724,-0.74
2201.439,-0.42
2202.44,-0.51
2203.069,-1
2203.816,-0.87
2204.365,-0.28
2205.415,-1.18
2206.193,-0.36
2206.291,-0.1
2207.76,-1.07
2208.216,-0.43
2208.57,-0.33
2210.947,-0.42
2213.265,-0.22
2214.078,-0.62
2215.93,-0.57
2220.972,-0.84
2221.182,-0.34
2223.009,-0.4
2224.228,-0.03
2225.016,-0.15
2226.945,-1.61
2227.023,-0.45
2227.273,-0.54
2228.795,-0.19
2229.03,-0.19
2229.214,-0.63
2231.037,-0.24
2231.483,-0.65
2231.84,-0.36
2232.754,-0.21
2233.052,-0.82
2234.182,-0.78
2234.517,-0.36
2235.437,-0.79
2236.327,-0.68
2237.361,-1.44
2237.916,-0.8
2239.204,-1.08
2240.535,-0.51
2240.541,-1.45
2242.827,-1.64
2243.154,-0.71
2243.72,-1.6
2245.773,-0.32
2246.852,-0.53
2246.9,-0.93
2248.392,-0.64
2250.84,-0.1
2250.878,-0.4
2254.904,-0.2
2255.737,-0.12
2257.32,-0.23
2259.78,0.02
2260.256,-0.31
2262.503,-0.55
2263.759,-0.32
2264.7,-0.43
2266.422,-0.59
2269.268,-0.68
2270.766,-0.59
2272.08,-0.51
2274.27,-0.72
2274.54,-0.46
2277.774,-1.28
2279.459,-0.64
2281.277,-1.24
2282.165,-0.46
2282.8,-0.48
2284.781,-1.15
2286.182,-1.04
2286.839,-0.99
2288.285,-1.29
2289.299,-0.52
2291.759,-0.17
2291.788,-0.71
2295.292,-1.2
2296.679,-0.13
2298.023,-0.1
2298.796,-0.41
2299.631,-0.11
2301.405,-0.2
2301.599,-0.05
2302.299,-0.47
2303.094,-0.41
2305.558,-0.42
2308.723,-1
2311.495,-0.56
2311.888,-0.69
2315.072,-2.16
2315.38,-0.29
2321.742,-0.91
2327.787,-1.43
2328.65,-0.33
2331.054,-1.1
2334.32,-0.82
2336.878,-0.62
2336.898,-1.21
2336.957,-0.52
2338.074,-0.28
2338.825,-0.61
2338.942,-1.24
2339.192,-0.71
2340.309,-0.56
2340.576,-0.7
2340.771,-0.99
2340.987,-0.98
2341.427,-0.41
2342.523,-1.01
2342.544,-0.27
2342.718,-0.26
2343.031,-0.83
2343.662,-0.08
2344.469,-0.43
2344.779,-0.14
2345.075,-1.21
2345.897,-0.05
2346.416,-0.09
2347.02,-0.62
2347.176,-0.41
2348.661,-0.06
2349.888,0.07
2350.256,-0.39
2351.941,-0.18
2353.369,-1.11
2353.582,-1.01
2354.013,-0.1
2357.006,-0.28
2358.767,-0.51
2359.596,-0.97
2362.287,-0.4
2362.709,-1.78
2365.808,-0.37
2365.822,-0.99
2367.568,-0.41
2369.328,-0.61
2377.747,-1.32
2378.763,-0.14
2382.221,-0.33
2391.138,0.1
2391.168,-0.19
2395.263,-0.35
2395.642,-0.7
2398.734,-0.13
2399.388,0.15
2400.115,-0.88
2402.977,0.17
2404.503,-0.53
2408.415,-0.61
2409.633,0.14
2411.482,-1.22
2415.075,0.12
2417.616,-0.3
2419.851,0.18
2420.36,0.22
2422.02,0.18
2423.75,-0.62
2424.189,0
2424.363,-1.55
2426.358,-0.02
2427.43,-0.95
2428.052,-0.22
2428.526,-0.11
2430.497,-1.08
2430.616,-0.16
2432.853,-0.51
2433.564,-1.35
2435.007,-0.66
2435.743,-0.29
2436.018,-1.09
2436.945,-0.62
2438.307,-0.41
2439.1,-0.46
2440.87,-0.87
2442.493,-1.33
2443.433,-0.4
2445.105,-0.79
2445.562,-0.47
2445.997,-0.2
2447.717,-0.2
2448.779,-0.62
2450.603,-0.31
2450.865,-0.73
2453.601,0.05
2454.157,-0.4
2455.702,0.12
2456.598,0.09
2457.449,-0.34
2459.157,-1.08
2459.596,0.2
2460.742,-0.27
2462.593,0.1
2462.613,0
2464.035,-0.9
2466.068,-0.03
2467.327,-0.51
2469.524,-0.05
2470.62,-0.42
2472.678,-0.11
2476.112,-0.25
2476.435,-0.39
2477.205,-0.85
2479.546,-0.87
2479.89,-1.24
2480.497,-1
2482.98,-1.28
2483.79,-1.6
2486.415,-0.9
2487.133,-0.43
2487.371,-1.09
2489.309,-0.58
2490.422,-0.85
2492.092,-0.38
2493.712,-0.81
2494.875,-0.23
2497.239,-1.01
2500.442,-0.1
2500.907,-0.58
2503.225,-0.18
2503.58,-0.21
2504.575,-1.11
2506.87,-0.3
2508.242,-0.56
2508.739,-0.54
2510.16,-0.41
2511.359,-1.21
2513.449,-0.57
2514.239,-1.17
2516.859,-1.48
2516.989,-1.42
2519.609,-1.31
2519.738,-0.95
2520.028,-0.57
2522.359,-1.17
2522.488,-0.99
2522.763,-1.09
2525.513,-0.79
2526.607,-0.42
2527.859,-1.19
2528.315,-0.63
2531.117,-0.97
2533.032,-0.42
2533.813,-0.88
2533.919,-0.62
2536.101,-0.21
2536.721,-0.33
2539.17,-0.12
2540.323,-0.63
2542.682,-0.26
2546.855,-1.36
2548.129,-0.14
2549.916,-0.59
2550.046,-0.28
2551.098,-0.15
2552.977,-0.48
2553.614,-0.14
2556.832,-0.2
2558.96,-0.42
2559.901,-0.22
2560.008,-0.18
2562.969,-0.24
2562.978,-0.16
2565.947,-0.28
2566.037,-0.24
2567.676,-0.9
2568.917,-0.21
2569.105,-0.32
2571.887,-0.35
2572.173,-0.33
2574.613,-0.16
2575.241,-0.22
2576.392,-0.61
2577.091,-0.2
2578.309,-0.17
2578.425,-0.54
2579.568,0.08
2581.378,-0.13
2582.045,-0.62
2582.202,-0.48
2584.446,-0.18
2585.108,-0.38
2587.514,-0.19
2588.051,-0.41
2589.749,-0.25
2590.582,-0.38
2592.423,-0.5
2593.946,-1.45
2595.491,-0.62
2595.625,-1.28
2595.649,-0.6
2597.423,-0.84
2598.403,-0.67
2598.559,-0.83
2600.216,-0.75
2600.617,-0.99
2601.548,-0.91
2601.765,-0.64
2603.557,-0.98
2603.67,-0.75
2604.369,-0.62
2605.055,-0.56
2605.748,-0.25
2607.523,-0.54
2607.619,-0.62
2607.754,-1.13
2608.664,-0.23
2609.782,-0.04
2611.138,-0.53
2611.375,-0.64
2611.68,-1.37
2612.272,-0.02
2613.817,-0.03
2613.846,-0.78
2615.227,-0.45
2615.742,-1.1
2616.196,0.04
2617.851,-0.15
2617.908,-0.77
2619.08,-0.62
2620.214,-0.34
2621.482,-0.1
2621.785,-0.68
2623.624,-0.86
2624.475,-1.59
2625.405,-0.33
2625.602,-0.18
2627.388,-1.34
2627.542,-1.34
2628.139,0.05
2628.967,-0.17
2629.308,-0.86
2630.777,-1.1
2631.398,-0.56
2631.803,-0.43
2632.56,-0.32
2633.035,-0.92
2635.468,-0.33
2635.813,-0.66
2635.859,-0.57
2636.41,-0.74
2638.682,-0.15
2639.065,-1
2639.132,-0.36
2641.506,-0.63
2642.964,-0.8
2644.857,-0.39
2645.57,-1.58
2645.817,-0.38
2646.82,-1.19
2647.817,-0.32
2648,-0.57
2649.003,-1.36
2649.262,-0.36
2650.3,-1.13
2650.422,-1.31
2650.768,-0.21
2652.345,-0.37
2652.378,-0.7
2653.701,-0.2
2653.911,-0.76
2654.9,-0.34
2655.737,-0.2
2656.945,-0.32
2657.401,-1.79
2657.774,-0.11
2658.975,0.2
2659.129,-0.11
2660.011,0.04
2661.8,0.16
2662.213,0.38
2662.504,-0.43
2664.174,-1.14
2664.356,0.18
2665.451,0.1
2665.747,-0.29
2666.026,-0.02
2666.416,-0.3
2666.976,-0.47
2668.68,-0.33
2668.689,0.21
2668.703,0
2669.778,-0.11
2671.613,-0.57
2672.581,-0.25
2674.546,-1.88
2674.833,-0.09
2675.164,0.25
2675.383,-0.27
2676.733,0.06
2677.479,-0.75
2677.9,-0.31
2678.185,-1.31
2680.412,-0.6
2680.987,-0.59
2681.64,0.1
2682.087,-0.04
2683.345,-0.81
2683.789,-0.58
2684.763,-0.21
2684.877,-0.28
2685.056,-0.31
2686.278,-1.21
2686.333,-0.42
2686.592,-0.93
2689.211,-0.72
2690.117,-0.39
2691.353,-0.32
2692.144,-1.46
2692.196,-0.68
2692.794,-0.38
2693.233,-1.09
2694.591,-0.26
2694.998,-0.55
2695.077,-1.17
2695.534,-0.56
2697.8,-0.38
2698.01,-1.04
2698.345,-0.43
2700.133,-0.71
2700.944,-0.69
2701.067,-0.27
2703.405,-1.07
2703.877,-2.24
2704.304,-0.06
2704.855,-0.27
2705.245,-0.8
2706.207,-1.5
2706.81,-2.02
2707.453,-0.53
2709.009,-1.21
2709.078,-0.93
2709.743,-0.58
2709.894,-0.4
2711.889,-1.03
2712.676,-1.04
2713.167,-0.37
2713.474,-0.5
2714.614,-1.24
2714.777,-0.49
2715.609,-1.48
2715.935,-0.15
2716.233,-0.57
2716.284,-0.49
2717.278,-0.91
2717.482,-1.14
2718.481,-1.14
2719.286,-1.01
2719.645,-0.03
2720.398,-0.27
2720.985,-0.7
2721.528,-1.73
2722.551,0.08
2722.833,-0.46
2723.517,-0.37
2724.49,-0.59
2724.576,-0.8
2725.731,-0.17
2725.817,-0.29
2726.636,-0.34
2727.293,-0.57
2727.623,-0.87
2728.05,-0.21
2729.082,-0.67
2729.755,-0.29
2730.797,-1.27
2731.528,-0.35
2732.874,-0.26
2733.718,-0.66
2734.426,0.05
2735.001,-0.28
2735.612,-0.22
2736.068,-0.34
2736.766,-0.6
2738.505,-0.89
2739.33,0.06
2739.814,-0.91
2740.222,0.06
2741.959,-0.29
2742.143,-0.17
2742.592,0.01
2743.121,-0.12
2744.223,-0.07
2745.273,-0.11
2745.909,-0.21
2746.019,-0.08
2747.485,-0.01
2748.627,-0.76
2748.673,-0.09
2750.747,-0.19
2751.901,-0.22
2752.266,-0.38
2753.572,-0.69
2754.009,0.04
2754.713,-0.03
2755.204,-0.2
2755.214,-0.81
2756.837,-1.22
2757.271,-0.16
2757.612,-1.04
2758.528,-0.485
2760.102,-0.68
2760.51,-0.12
2760.533,-0.22
2761.735,-0.3
2761.842,-1.095
2763.367,-1.52
2763.795,-0.57
2764.02,-0.55
2764.824,-0.42
2765,-1.84
2765.167,-0.39
2767.105,-1.15
2767.211,-0.2
2768.015,-0.64
2768.509,-0.71
2768.636,-1.43
2769.783,-0.28
2770.115,-0.1
2772.018,0.05
2774.014,-0.16
2775.527,-0.77
2777.001,-0.12
2777.47,0.1
2777.537,-0.63
2779.035,-0.06
2780.478,0.01
2781.248,-0.12
2782.079,-0.16
2782.544,-0.41
2783.597,0.1
2784.96,-0.31
2785.393,-0.4
2786.131,-0.43
2788.299,-0.11
2789.245,-0.17
2789.823,-0.81
2789.902,-0.68
2790.844,-0.07
2792.455,-0.6
2793.276,-0.27
2793.672,-0.68
2794.98,-0.92
2795.084,-0.96
2795.666,-0.38
2795.727,-0.22
2797.443,-0.8
2797.525,-0.29
2797.714,-0.33
2798.177,-0.4
2798.876,-0.6
2800.345,-0.43
2801.213,-0.59
2801.343,-0.16
2801.444,-1.09
2804.206,-0.24
2804.291,-0.06
2804.984,-0.17
2805.297,-0.59
2806.264,-0.51
2807.33,-0.46
2807.868,-0.52
2809.021,-0.1
2811.209,-0.08
2811.883,-0.5
2812.173,-0.21
2812.544,-0.84
2812.774,-0.66
2814.128,-0.29
2815.324,-0.1
2816.451,-0.12
2819.234,-0.61
2820.359,-1.02
2820.79,-0.42
2821.749,-0.9
2823.556,-0.01
2824.266,-0.77
2824.34,-0.1
2826.102,-0.14
2826.848,-0.29
2828.174,0.06
2829.447,-0.2
2829.696,-0.95
2830.454,-0.2
2831.787,-0.76
2832.048,-0.16
2833.5,-0.34
2833.649,-0.49
2834.343,-0.39
2834.348,-0.93
2835.879,-0.95
2835.9,-0.49
2836.206,-1.45
2836.5,-0.39
2836.639,-0.83
2836.844,-0.52
2838.763,-0.57
2839.34,0.04
2839.5,0.33
2841.112,-0.38
2841.321,-1.39
2841.588,-0.05
2842.087,-0.03
2842.5,-0.21
2843.878,-0.2
2844.109,-0.35
2844.334,-0.13
2845.5,-0.49
2846.344,-0.49
2846.435,-0.2
2846.581,-0.09
2846.629,-0.67
2848.5,-0.35
2848.992,-0.75
2849.15,0.01
2849.576,-0.81
2851.5,-0.52
2851.577,-0.84
2851.587,-0.68
2851.671,-0.01
2851.823,-0.31
2854.427,0.12
2854.838,-0.42
2854.974,-0.51
2855,-0.46
2857.95,0
2858.088,-0.28
2859,0.07
2861.311,-0.04
2861.417,-0.28
2861.539,-0.62
2863,0.05
2864.746,0.12
2864.947,-0.39
2867,0.06
2868.032,0.1
2868.074,0.14
2869.48,-0.13
2871,-0.06
2871.393,0.23
2874.542,0.09
2874.628,-0.26
2874.997,0.06
2876.397,0.04
2877.583,-0.08
2877.884,-0.01
2878.481,-0.16
2881.14,-0.89
2881.205,-0.23
2881.965,-0.16
2882.457,-0.27
2883.665,-0.05
2884.395,-0.27
2884.895,-0.3
2885.449,-0.11
2885.487,-0.39
2888.5,-0.32
2888.532,-0.64
2888.869,-0.17
2890.778,-0.16
2890.878,-0.37
2891.472,-0.38
2891.76,-0.63
2892.302,-0.4
2893.552,-1.06
2893.926,-0.32
2894.24,-0.39
2894.95,-0.39
2895.606,-0.35
2897.007,0.13
2897.074,-0.11
2897.416,-0.14
2898.14,-0.59
2900.222,-0.01
2901.331,-0.72
2903.36,-1.3
2903.371,-0.1
2904.551,-1.04
2905.936,-0.52
2906.469,-1.69
2906.667,-0.47
2907.929,-0.09
2909.381,0.03
2909.616,-0.51
2910,-0.73
2911.307,-1.25
2912.163,-0.66
2912.763,-1.02
2913.333,-0.25
2914.667,-0.34
2915.276,0.04
2915.751,-0.42
2916.067,-0.88
2916.667,-0.25
2918,-1.52
2919.4,-0.58
2920,-0.89
2921.334,-1.06
2922.733,-1.23
2924.71,-1.28
2926.2,-0.9
2926.839,-0.6
2927.34,-0.41
2928.258,-0.73
2929.678,-0.44
2929.748,-0.62
