% time (kyr)  ecc   inc
  1459.20 0.051808 5.640920
  1460.80 0.052222 5.459090
  1462.40 0.052557 5.277533
  1464.00 0.052806 5.101412
  1465.60 0.052887 4.937222
  1467.20 0.052781 4.790702
  1468.80 0.052648 4.668397
  1470.40 0.052374 4.575537
  1472.00 0.051926 4.516891
  1473.60 0.051448 4.495442
  1475.20 0.050805 4.513265
  1476.80 0.050100 4.569470
  1478.40 0.049250 4.661814
  1480.00 0.048235 4.786293
  1481.60 0.047045 4.938665
  1483.20 0.045801 5.113219
  1484.80 0.044494 5.304583
  1486.40 0.042983 5.507165
  1488.00 0.041365 5.716399
  1489.60 0.039708 5.928042
  1491.20 0.037986 6.138443
  1492.80 0.036103 6.344107
  1494.40 0.034231 6.542299
  1496.00 0.032227 6.730543
  1497.60 0.030214 6.906797
  1499.20 0.028222 7.068987
  1500.80 0.026088 7.215404
  1502.40 0.023869 7.344550
  1504.00 0.021670 7.455284
  1505.60 0.019467 7.547019
  1507.20 0.017209 7.619330
  1508.80 0.015011 7.672059
  1510.40 0.012803 7.705515
  1512.00 0.010685 7.720681
  1513.60 0.008684 7.718136
  1515.20 0.006761 7.698773
  1516.80 0.005030 7.663405
  1518.40 0.003790 7.613171
  1520.00 0.003597 7.548680
  1521.60 0.004423 7.470923
  1523.20 0.005763 7.380499
  1524.80 0.007432 7.278615
  1526.40 0.009137 7.166212
  1528.00 0.010786 7.044916
  1529.60 0.012343 6.916084
  1531.20 0.013970 6.781879
  1532.80 0.015485 6.643953
  1534.40 0.016858 6.505242
  1536.00 0.018202 6.367892
  1537.60 0.019429 6.235028
  1539.20 0.020624 6.109100
  1540.80 0.021766 5.993394
  1542.40 0.022821 5.890225
  1544.00 0.023756 5.802593
  1545.60 0.024717 5.732234
  1547.20 0.025636 5.681333
  1548.80 0.026394 5.651053
  1550.40 0.027081 5.642516
  1552.00 0.027699 5.655371
  1553.60 0.028270 5.689686
  1555.20 0.028725 5.744161
  1556.80 0.029175 5.817455
  1558.40 0.029463 5.907157
  1560.00 0.029747 6.011227
  1561.60 0.030016 6.126667
  1563.20 0.030190 6.250684
  1564.80 0.030257 6.379963
  1566.40 0.030331 6.511520
  1568.00 0.030392 6.642161
  1569.60 0.030361 6.768810
  1571.20 0.030308 6.888286
  1572.80 0.030144 6.998071
  1574.40 0.029951 7.095324
  1576.00 0.029725 7.177386
  1577.60 0.029488 7.242298
  1579.20 0.029125 7.288110
  1580.80 0.028790 7.313197
  1582.40 0.028537 7.316586
  1584.00 0.028166 7.297651
  1585.60 0.027782 7.255792
  1587.20 0.027398 7.191094
  1588.80 0.027019 7.103895
  1590.40 0.026618 6.995111
  1592.00 0.026301 6.865260
  1593.60 0.025941 6.715420
  1595.20 0.025598 6.546803
  1596.80 0.025401 6.361460
  1598.40 0.025184 6.161468
  1600.00 0.025018 5.949758
  1601.60 0.024906 5.729404
  1603.20 0.024941 5.504742
  1604.80 0.024988 5.280152
  1606.40 0.025098 5.061394
  1608.00 0.025254 4.853728
  1609.60 0.025440 4.663363
  1611.20 0.025700 4.496331
  1612.80 0.026048 4.358764
  1614.40 0.026396 4.255573
  1616.00 0.026733 4.190730
  1617.60 0.027214 4.165855
  1619.20 0.027663 4.181147
  1620.80 0.028005 4.234152
  1622.40 0.028427 4.321000
  1624.00 0.028782 4.435721
  1625.60 0.029108 4.572503
  1627.20 0.029375 4.724848
  1628.80 0.029664 4.886830
  1630.40 0.029792 5.052556
  1632.00 0.029924 5.217279
  1633.60 0.030034 5.376604
  1635.20 0.030033 5.527122
  1636.80 0.029909 5.665539
  1638.40 0.029803 5.789242
  1640.00 0.029606 5.896084
  1641.60 0.029246 5.984214
  1643.20 0.028879 6.052019
  1644.80 0.028360 6.098742
  1646.40 0.027761 6.123649
  1648.00 0.027198 6.126713
  1649.60 0.026489 6.108175
  1651.20 0.025688 6.069195
  1652.80 0.024890 6.011078
  1654.40 0.024050 5.935413
  1656.00 0.023038 5.844408
  1657.60 0.022031 5.740279
  1659.20 0.020899 5.625425
  1660.80 0.019745 5.502648
  1662.40 0.018497 5.375000
  1664.00 0.017269 5.245319
  1665.60 0.015892 5.116762
  1667.20 0.014491 4.992660
  1668.80 0.013103 4.876574
  1670.40 0.011622 4.771632
  1672.00 0.010074 4.681086
  1673.60 0.008535 4.607703
  1675.20 0.006960 4.554030
  1676.80 0.005323 4.521786
  1678.40 0.003715 4.512134
  1680.00 0.001994 4.525117
  1681.60 0.000235 4.560441
  1683.20 0.001535 4.616754
  1684.80 0.003336 4.692375
  1686.40 0.005154 4.784688
  1688.00 0.007003 4.891302
  1689.60 0.008824 5.009231
  1691.20 0.010744 5.135816
  1692.80 0.012608 5.268140
  1694.40 0.014552 5.403691
  1696.00 0.016550 5.539877
  1697.60 0.018558 5.674943
  1699.20 0.020455 5.806749
  1700.80 0.022443 5.933947
  1702.40 0.024422 6.054925
  1704.00 0.026359 6.168703
  1705.60 0.028336 6.274282
  1707.20 0.030231 6.370885
  1708.80 0.032088 6.457461
  1710.40 0.033975 6.533644
  1712.00 0.035781 6.598667
  1713.60 0.037447 6.652189
  1715.20 0.039126 6.693541
  1716.80 0.040798 6.722452
  1718.40 0.042332 6.738523
  1720.00 0.043861 6.741603
  1721.60 0.045251 6.731529
  1723.20 0.046525 6.708380
  1724.80 0.047671 6.672480
  1726.40 0.048817 6.624293
  1728.00 0.049721 6.564438
  1729.60 0.050537 6.494029
  1731.20 0.051295 6.414027
  1732.80 0.051917 6.325698
  1734.40 0.052373 6.230882
  1736.00 0.052719 6.131186
  1737.60 0.052862 6.028521
  1739.20 0.052894 5.925137
  1740.80 0.052899 5.823692
  1742.40 0.052643 5.726829
  1744.00 0.052222 5.637716
  1745.60 0.051736 5.559229
  1747.20 0.051085 5.494575
  1748.80 0.050247 5.446492
  1750.40 0.049275 5.417596
  1752.00 0.048222 5.409527
  1753.60 0.046997 5.423757
  1755.20 0.045779 5.460402
  1756.80 0.044416 5.518998
  1758.40 0.042933 5.598145
  1760.00 0.041340 5.695963
  1761.60 0.039771 5.809296
  1763.20 0.038043 5.935296
  1764.80 0.036311 6.070062
  1766.40 0.034514 6.210214
  1768.00 0.032648 6.351968
  1769.60 0.030827 6.491970
  1771.20 0.029028 6.626664
  1772.80 0.027199 6.753481
  1774.40 0.025399 6.869473
  1776.00 0.023746 6.972566
  1777.60 0.022189 7.060523
  1779.20 0.020792 7.131646
  1780.80 0.019552 7.184107
  1782.40 0.018531 7.216963
  1784.00 0.017807 7.228909
  1785.60 0.017461 7.219265
  1787.20 0.017344 7.187560
  1788.80 0.017532 7.133991
  1790.40 0.018021 7.059168
  1792.00 0.018717 6.964343
  1793.60 0.019736 6.850880
  1795.20 0.020940 6.720899
  1796.80 0.022185 6.577100
  1798.40 0.023587 6.422227
  1800.00 0.025117 6.259705
  1801.60 0.026645 6.093043
  1803.20 0.028250 5.926038
  1804.80 0.029849 5.762920
  1806.40 0.031428 5.608294
  1808.00 0.033088 5.466322
  1809.60 0.034761 5.341377
  1811.20 0.036348 5.237234
  1812.80 0.037876 5.157635
  1814.40 0.039457 5.104977
  1816.00 0.040919 5.080994
  1817.60 0.042421 5.085916
  1819.20 0.043862 5.118992
  1820.80 0.045223 5.178121
  1822.40 0.046514 5.260595
  1824.00 0.047891 5.362422
  1825.60 0.049095 5.479731
  1827.20 0.050211 5.607861
  1828.80 0.051267 5.742696
  1830.40 0.052205 5.879761
  1832.00 0.053075 6.015426
  1833.60 0.053851 6.145848
  1835.20 0.054453 6.268116
  1836.80 0.054955 6.379408
  1838.40 0.055453 6.477856
  1840.00 0.055794 6.561578
  1841.60 0.055947 6.629543
  1843.20 0.056018 6.680800
  1844.80 0.055984 6.715161
  1846.40 0.055805 6.732264
  1848.00 0.055495 6.732366
  1849.60 0.055074 6.715651
  1851.20 0.054395 6.682824
  1852.80 0.053698 6.634397
  1854.40 0.052812 6.571595
  1856.00 0.051749 6.495411
  1857.60 0.050529 6.407209
  1859.20 0.049257 6.308527
  1860.80 0.047829 6.201267
  1862.40 0.046352 6.087436
  1864.00 0.044751 5.969136
  1865.60 0.042978 5.848649
  1867.20 0.041117 5.728374
  1868.80 0.039230 5.610757
  1870.40 0.037243 5.498066
  1872.00 0.035110 5.392395
  1873.60 0.033006 5.295778
  1875.20 0.030875 5.209987
  1876.80 0.028681 5.136484
  1878.40 0.026522 5.076590
  1880.00 0.024291 5.031205
  1881.60 0.022104 5.001004
  1883.20 0.020066 4.986291
  1884.80 0.018135 4.987240
  1886.40 0.016271 5.003315
  1888.00 0.014689 5.034104
  1889.60 0.013317 5.078658
  1891.20 0.012345 5.135987
  1892.80 0.011811 5.204590
  1894.40 0.011722 5.282963
  1896.00 0.012063 5.369349
  1897.60 0.012838 5.462091
  1899.20 0.013861 5.559090
  1900.80 0.015102 5.658579
  1902.40 0.016500 5.758402
  1904.00 0.017888 5.856738
  1905.60 0.019341 5.951707
  1907.20 0.020835 6.041633
  1908.80 0.022260 6.124435
  1910.40 0.023610 6.198829
  1912.00 0.024996 6.263256
  1913.60 0.026214 6.316711
  1915.20 0.027462 6.357918
  1916.80 0.028654 6.386214
  1918.40 0.029735 6.400465
  1920.00 0.030675 6.400236
  1921.60 0.031612 6.384733
  1923.20 0.032435 6.353668
  1924.80 0.033219 6.306427
  1926.40 0.033946 6.243036
  1928.00 0.034581 6.163477
  1929.60 0.035168 6.068579
  1931.20 0.035728 5.958950
  1932.80 0.036183 5.836189
  1934.40 0.036476 5.701915
  1936.00 0.036760 5.558624
  1937.60 0.036979 5.408936
  1939.20 0.037075 5.256438
  1940.80 0.037143 5.104564
  1942.40 0.037091 4.957635
  1944.00 0.036948 4.820228
  1945.60 0.036759 4.697347
  1947.20 0.036534 4.593911
  1948.80 0.036129 4.514658
  1950.40 0.035746 4.463471
  1952.00 0.035269 4.443688
  1953.60 0.034735 4.457245
  1955.20 0.034075 4.504271
  1956.80 0.033365 4.583418
  1958.40 0.032492 4.692126
  1960.00 0.031549 4.826613
  1961.60 0.030609 4.982461
  1963.20 0.029524 5.154813
  1964.80 0.028316 5.338453
  1966.40 0.027154 5.528596
  1968.00 0.025930 5.720738
  1969.60 0.024581 5.910555
  1971.20 0.023231 6.093699
  1972.80 0.021822 6.266696
  1974.40 0.020338 6.425902
  1976.00 0.018947 6.568790
  1977.60 0.017491 6.692884
  1979.20 0.016021 6.796204
  1980.80 0.014615 6.876981
  1982.40 0.013371 6.934635
  1984.00 0.012160 6.968338
  1985.60 0.011156 6.978304
  1987.20 0.010423 6.964388
  1988.80 0.009962 6.927468
  1990.40 0.009805 6.868264
  1992.00 0.009923 6.788448
  1993.60 0.010319 6.689193
  1995.20 0.010944 6.572761
  1996.80 0.011779 6.441172
  1998.40 0.012773 6.297417
  2000.00 0.013773 6.144470
  2001.60 0.014836 5.986316
  2003.20 0.015938 5.826437
  2004.80 0.016941 5.669582
  2006.40 0.017840 5.520247
  2008.00 0.018759 5.383506
  2009.60 0.019631 5.263960
  2011.20 0.020379 5.166192
  2012.80 0.021096 5.093765
  2014.40 0.021671 5.050052
  2016.00 0.022171 5.036644
  2017.60 0.022580 5.054170
  2019.20 0.022960 5.101812
  2020.80 0.023144 5.177640
  2022.40 0.023284 5.278535
  2024.00 0.023407 5.401123
  2025.60 0.023378 5.541145
  2027.20 0.023207 5.694351
  2028.80 0.022967 5.856465
  2030.40 0.022619 6.023758
  2032.00 0.022221 6.192523
  2033.60 0.021817 6.359547
  2035.20 0.021246 6.521808
  2036.80 0.020629 6.676636
  2038.40 0.020009 6.822092
  2040.00 0.019270 6.956279
  2041.60 0.018426 7.077511
  2043.20 0.017519 7.184243
  2044.80 0.016599 7.275429
  2046.40 0.015593 7.350240
  2048.00 0.014589 7.408038
  2049.60 0.013473 7.448164
  2051.20 0.012278 7.470541
  2052.80 0.011045 7.474897
  2054.40 0.009861 7.461829
  2056.00 0.008543 7.431673
  2057.60 0.007214 7.385010
  2059.20 0.005904 7.322249
  2060.80 0.004520 7.244522
  2062.40 0.003121 7.152360
  2064.00 0.001689 7.046833
  2065.60 0.000471 6.928364
  2067.20 0.001635 6.798155
  2068.80 0.003155 6.657121
  2070.40 0.004784 6.506755
  2072.00 0.006496 6.348323
  2073.60 0.008186 6.183745
  2075.20 0.009909 6.014820
  2076.80 0.011657 5.844228
  2078.40 0.013420 5.674331
  2080.00 0.015199 5.508256
  2081.60 0.017050 5.348711
  2083.20 0.018779 5.199396
  2084.80 0.020531 5.063600
  2086.40 0.022363 4.944901
  2088.00 0.024182 4.846294
  2089.60 0.025909 4.770874
  2091.20 0.027642 4.720748
  2092.80 0.029317 4.697847
  2094.40 0.030946 4.702367
  2096.00 0.032564 4.734108
  2097.60 0.034020 4.791406
  2099.20 0.035399 4.872178
  2100.80 0.036780 4.973201
  2102.40 0.038085 5.091036
  2104.00 0.039241 5.221585
  2105.60 0.040329 5.361130
  2107.20 0.041346 5.505499
  2108.80 0.042217 5.651042
  2110.40 0.043051 5.793737
  2112.00 0.043712 5.930313
  2113.60 0.044216 6.057284
  2115.20 0.044612 6.171507
  2116.80 0.044974 6.270240
  2118.40 0.045108 6.351134
  2120.00 0.045140 6.411776
  2121.60 0.045041 6.450534
  2123.20 0.044809 6.466031
  2124.80 0.044518 6.457193
  2126.40 0.044079 6.423259
  2128.00 0.043472 6.363886
  2129.60 0.042790 6.279153
  2131.20 0.042084 6.169259
  2132.80 0.041210 6.035084
  2134.40 0.040203 5.877437
  2136.00 0.039137 5.697806
  2137.60 0.038001 5.497834
  2139.20 0.036809 5.280263
  2140.80 0.035621 5.047972
  2142.40 0.034375 4.804941
  2144.00 0.033062 4.555401
  2145.60 0.031857 4.305638
  2147.20 0.030590 4.062431
  2148.80 0.029305 3.834526
  2150.40 0.028062 3.630950
  2152.00 0.026872 3.462263
  2153.60 0.025747 3.338506
  2155.20 0.024772 3.269251
  2156.80 0.023847 3.259848
  2158.40 0.023005 3.312047
  2160.00 0.022345 3.422115
  2161.60 0.021836 3.583504
  2163.20 0.021522 3.786405
  2164.80 0.021385 4.020661
  2166.40 0.021449 4.275994
  2168.00 0.021635 4.544201
  2169.60 0.022090 4.817331
  2171.20 0.022640 5.089368
  2172.80 0.023276 5.354524
  2174.40 0.024042 5.608789
  2176.00 0.024918 5.848370
  2177.60 0.025811 6.070899
  2179.20 0.026885 6.273802
  2180.80 0.027936 6.455622
  2182.40 0.028985 6.614635
  2184.00 0.030175 6.750440
  2185.60 0.031410 6.861935
  2187.20 0.032620 6.948850
  2188.80 0.033875 7.010529
  2190.40 0.035154 7.047377
  2192.00 0.036424 7.059494
  2193.60 0.037771 7.047767
  2195.20 0.039128 7.012968
  2196.80 0.040393 6.956769
  2198.40 0.041698 6.880667
  2200.00 0.042980 6.787083
  2201.60 0.044166 6.678245
  2203.20 0.045306 6.556836
  2204.80 0.046451 6.425661
  2206.40 0.047444 6.287737
  2208.00 0.048487 6.146113
  2209.60 0.049472 6.004269
  2211.20 0.050357 5.865634
  2212.80 0.051123 5.733715
  2214.40 0.051856 5.612270
  2216.00 0.052481 5.504786
  2217.60 0.053052 5.414766
  2219.20 0.053501 5.345283
  2220.80 0.053824 5.299155
  2222.40 0.054058 5.278286
  2224.00 0.054204 5.283938
  2225.60 0.054194 5.316719
  2227.20 0.053978 5.376353
  2228.80 0.053732 5.461536
  2230.40 0.053376 5.570485
  2232.00 0.052848 5.700673
  2233.60 0.052268 5.849512
  2235.20 0.051514 6.013716
  2236.80 0.050624 6.190114
  2238.40 0.049655 6.375223
  2240.00 0.048586 6.566158
  2241.60 0.047338 6.759891
  2243.20 0.046081 6.953486
  2244.80 0.044710 7.144239
  2246.40 0.043297 7.330068
  2248.00 0.041827 7.508416
  2249.60 0.040332 7.677291
  2251.20 0.038740 7.834517
  2252.80 0.037161 7.978249
  2254.40 0.035650 8.106386
  2256.00 0.034072 8.217603
  2257.60 0.032487 8.309642
  2259.20 0.031002 8.381319
  2260.80 0.029547 8.431051
  2262.40 0.028163 8.458207
  2264.00 0.026922 8.461589
  2265.60 0.025707 8.440868
  2267.20 0.024663 8.395308
  2268.80 0.023847 8.325458
  2270.40 0.023169 8.231258
  2272.00 0.022702 8.113488
  2273.60 0.022446 7.972526
  2275.20 0.022363 7.809656
  2276.80 0.022477 7.625804
  2278.40 0.022771 7.423046
  2280.00 0.023117 7.202714
  2281.60 0.023572 6.967051
  2283.20 0.024153 6.718584
  2284.80 0.024783 6.460805
  2286.40 0.025476 6.197102
  2288.00 0.026215 5.932100
  2289.60 0.026888 5.670783
  2291.20 0.027570 5.419156
  2292.80 0.028357 5.183790
  2294.40 0.029050 4.971758
  2296.00 0.029788 4.789818
  2297.60 0.030515 4.644808
  2299.20 0.031239 4.542506
  2300.80 0.031954 4.486946
  2302.40 0.032709 4.479670
  2304.00 0.033323 4.519696
  2305.60 0.033918 4.603411
  2307.20 0.034508 4.725509
  2308.80 0.035096 4.879033
  2310.40 0.035570 5.056126
  2312.00 0.036019 5.249324
  2313.60 0.036459 5.451524
  2315.20 0.036850 5.655981
  2316.80 0.037264 5.856828
  2318.40 0.037601 6.048936
  2320.00 0.037831 6.227588
  2321.60 0.038112 6.389310
  2323.20 0.038371 6.530993
  2324.80 0.038516 6.650196
  2326.40 0.038629 6.744653
  2328.00 0.038701 6.813030
  2329.60 0.038654 6.853631
  2331.20 0.038625 6.865995
  2332.80 0.038462 6.849365
  2334.40 0.038199 6.803806
  2336.00 0.037861 6.729066
  2337.60 0.037555 6.626136
  2339.20 0.037112 6.495646
  2340.80 0.036596 6.339423
  2342.40 0.035994 6.158749
  2344.00 0.035280 5.955996
  2345.60 0.034474 5.733090
  2347.20 0.033660 5.493546
  2348.80 0.032672 5.240138
  2350.40 0.031585 4.977231
  2352.00 0.030566 4.708721
  2353.60 0.029455 4.440080
  2355.20 0.028206 4.177295
  2356.80 0.026959 3.927903
  2358.40 0.025630 3.699374
  2360.00 0.024283 3.501189
  2361.60 0.022941 3.342432
  2363.20 0.021555 3.232436
  2364.80 0.020044 3.177745
  2366.40 0.018623 3.181916
  2368.00 0.017155 3.243737
  2369.60 0.015615 3.359095
  2371.20 0.014055 3.519894
  2372.80 0.012599 3.717229
  2374.40 0.011115 3.941602
  2376.00 0.009731 4.185055
  2377.60 0.008413 4.439935
  2379.20 0.007033 4.700493
  2380.80 0.005759 4.960884
  2382.40 0.004656 5.216966
  2384.00 0.003624 5.465281
  2385.60 0.002860 5.703149
  2387.20 0.002507 5.927761
  2388.80 0.002570 6.137628
  2390.40 0.003085 6.330863
  2392.00 0.003742 6.506718
  2393.60 0.004470 6.663984
  2395.20 0.005160 6.802003
  2396.80 0.005795 6.919825
  2398.40 0.006322 7.017228
  2400.00 0.006888 7.093728
  2401.60 0.007365 7.149316
  2403.20 0.007731 7.183468
  2404.80 0.008100 7.196306
  2406.40 0.008470 7.187965
  2408.00 0.008738 7.158794
  2409.60 0.008980 7.109209
  2411.20 0.009128 7.039894
  2412.80 0.009167 6.951841
  2414.40 0.009246 6.846259
  2416.00 0.009293 6.724837
  2417.60 0.009222 6.589393
  2419.20 0.009152 6.441787
  2420.80 0.009067 6.284727
  2422.40 0.008936 6.121185
  2424.00 0.008764 5.954174
  2425.60 0.008620 5.787628
  2427.20 0.008407 5.625492
  2428.80 0.008262 5.472414
  2430.40 0.008168 5.333402
  2432.00 0.008026 5.213888
  2433.60 0.007803 5.118725
  2435.20 0.007680 5.053107
  2436.80 0.007539 5.020830
  2438.40 0.007386 5.025021
  2440.00 0.007308 5.067059
  2441.60 0.007261 5.147076
  2443.20 0.007275 5.262806
  2444.80 0.007399 5.411497
  2446.40 0.007546 5.588864
  2448.00 0.007701 5.790221
  2449.60 0.007983 6.010075
  2451.20 0.008388 6.243315
  2452.80 0.008817 6.484237
  2454.40 0.009293 6.728438
  2456.00 0.009850 6.970927
  2457.60 0.010472 7.207486
  2459.20 0.011083 7.433611
  2460.80 0.011750 7.646163
  2462.40 0.012484 7.841609
  2464.00 0.013207 8.017659
  2465.60 0.014027 8.171225
  2467.20 0.014860 8.300451
  2468.80 0.015614 8.403098
  2470.40 0.016344 8.478308
  2472.00 0.017143 8.524387
  2473.60 0.017867 8.540797
  2475.20 0.018567 8.526451
  2476.80 0.019283 8.481716
  2478.40 0.019964 8.406558
  2480.00 0.020614 8.301925
  2481.60 0.021239 8.168199
  2483.20 0.021756 8.006975
  2484.80 0.022202 7.819754
  2486.40 0.022670 7.608981
  2488.00 0.023078 7.376691
  2489.60 0.023343 7.125699
  2491.20 0.023608 6.858920
  2492.80 0.023778 6.580333
  2494.40 0.023851 6.293994
  2496.00 0.023883 6.004516
  2497.60 0.023870 5.716926
  2499.20 0.023724 5.436782
  2500.80 0.023621 5.170540
  2502.40 0.023465 4.924961
  2504.00 0.023220 4.706906
  2505.60 0.022918 4.523065
  2507.20 0.022582 4.379908
  2508.80 0.022184 4.282283
  2510.40 0.021818 4.232986
  2512.00 0.021452 4.232137
  2513.60 0.021035 4.277382
  2515.20 0.020658 4.363845
  2516.80 0.020355 4.485248
  2518.40 0.020048 4.634351
  2520.00 0.019756 4.803492
  2521.60 0.019559 4.985505
  2523.20 0.019369 5.174156
  2524.80 0.019264 5.363509
  2526.40 0.019283 5.548927
  2528.00 0.019273 5.726267
  2529.60 0.019331 5.892167
  2531.20 0.019506 6.043730
  2532.80 0.019698 6.178897
  2534.40 0.019942 6.295894
  2536.00 0.020243 6.393348
  2537.60 0.020538 6.470100
  2539.20 0.020888 6.525723
  2540.80 0.021323 6.559517
  2542.40 0.021763 6.571664
  2544.00 0.022192 6.561988
  2545.60 0.022652 6.530914
  2547.20 0.023104 6.478573
  2548.80 0.023527 6.405985
  2550.40 0.024002 6.313483
  2552.00 0.024408 6.202293
  2553.60 0.024789 6.073072
  2555.20 0.025252 5.927540
  2556.80 0.025702 5.766929
  2558.40 0.026068 5.593377
  2560.00 0.026479 5.408492
  2561.60 0.026836 5.214942
  2563.20 0.027224 5.015126
  2564.80 0.027703 4.812625
  2566.40 0.028164 4.610623
  2568.00 0.028582 4.413711
  2569.60 0.029110 4.226310
  2571.20 0.029652 4.054423
