% time (kyr)  ecc   inc
  1459.20 0.051804 5.638916
  1460.80 0.052210 5.460179
  1462.40 0.052584 5.278398
  1464.00 0.052804 5.099361
  1465.60 0.052885 4.938631
  1467.20 0.052771 4.791166
  1468.80 0.052668 4.666432
  1470.40 0.052358 4.577044
  1472.00 0.051943 4.516803
  1473.60 0.051452 4.494185
  1475.20 0.050802 4.514185
  1476.80 0.050081 4.569442
  1478.40 0.049257 4.661532
  1480.00 0.048235 4.785961
  1481.60 0.047035 4.939347
  1483.20 0.045823 5.113394
  1484.80 0.044484 5.303132
  1486.40 0.042976 5.509003
  1488.00 0.041377 5.715854
  1489.60 0.039709 5.926785
  1491.20 0.037965 6.140470
  1492.80 0.036109 6.342822
  1494.40 0.034245 6.541990
  1496.00 0.032215 6.731975
  1497.60 0.030234 6.905007
  1499.20 0.028212 7.069688
  1500.80 0.026082 7.215697
  1502.40 0.023853 7.343592
  1504.00 0.021698 7.455957
  1505.60 0.019457 7.547005
  1507.20 0.017208 7.619105
  1508.80 0.015021 7.671912
  1510.40 0.012791 7.706101
  1512.00 0.010684 7.720107
  1513.60 0.008692 7.717862
  1515.20 0.006751 7.699992
  1516.80 0.005003 7.661719
  1518.40 0.003792 7.614194
  1520.00 0.003613 7.548896
  1521.60 0.004412 7.469235
  1523.20 0.005767 7.382507
  1524.80 0.007448 7.277247
  1526.40 0.009134 7.166046
  1528.00 0.010768 7.046310
  1529.60 0.012338 6.914275
  1531.20 0.013996 6.782954
  1532.80 0.015468 6.643993
  1534.40 0.016863 6.504402
  1536.00 0.018199 6.368718
  1537.60 0.019445 6.234746
  1539.20 0.020619 6.108911
  1540.80 0.021773 5.993228
  1542.40 0.022801 5.891081
  1544.00 0.023746 5.801553
  1545.60 0.024752 5.732496
  1547.20 0.025640 5.682525
  1548.80 0.026386 5.649038
  1550.40 0.027078 5.643776
  1552.00 0.027714 5.655541
  1553.60 0.028264 5.688024
  1555.20 0.028739 5.746119
  1556.80 0.029174 5.816469
  1558.40 0.029448 5.906730
  1560.00 0.029778 6.012553
  1561.60 0.030028 6.125782
  1563.20 0.030190 6.250831
  1564.80 0.030238 6.380319
  1566.40 0.030356 6.511526
  1568.00 0.030382 6.641843
  1569.60 0.030375 6.769191
  1571.20 0.030316 6.888911
  1572.80 0.030146 6.996893
  1574.40 0.029938 7.096813
  1576.00 0.029739 7.177070
  1577.60 0.029494 7.241505
  1579.20 0.029110 7.290156
  1580.80 0.028809 7.311868
  1582.40 0.028537 7.316729
  1584.00 0.028165 7.299357
  1585.60 0.027798 7.253843
  1587.20 0.027401 7.192281
  1588.80 0.027006 7.104202
  1590.40 0.026622 6.993865
  1592.00 0.026324 6.866460
  1593.60 0.025919 6.714964
  1595.20 0.025615 6.546628
  1596.80 0.025405 6.361926
  1598.40 0.025186 6.161415
  1600.00 0.024999 5.949524
  1601.60 0.024926 5.729495
  1603.20 0.024936 5.505433
  1604.80 0.024974 5.278949
  1606.40 0.025111 5.062179
  1608.00 0.025241 4.854432
  1609.60 0.025442 4.661605
  1611.20 0.025719 4.498308
  1612.80 0.026044 4.357902
  1614.40 0.026369 4.254683
  1616.00 0.026727 4.192443
  1617.60 0.027235 4.164573
  1619.20 0.027648 4.181413
  1620.80 0.028010 4.234684
  1622.40 0.028418 4.320685
  1624.00 0.028783 4.435544
  1625.60 0.029087 4.572713
  1627.20 0.029390 4.725338
  1628.80 0.029645 4.885414
  1630.40 0.029768 5.053778
  1632.00 0.029944 5.217045
  1633.60 0.030027 5.375270
  1635.20 0.030026 5.528971
  1636.80 0.029905 5.664052
  1638.40 0.029802 5.788867
  1640.00 0.029580 5.897709
  1641.60 0.029254 5.982105
  1643.20 0.028885 6.052849
  1644.80 0.028350 6.099155
  1646.40 0.027769 6.122308
  1648.00 0.027189 6.127613
  1649.60 0.026491 6.108054
  1651.20 0.025673 6.068903
  1652.80 0.024906 6.011203
  1654.40 0.024029 5.935599
  1656.00 0.023042 5.844131
  1657.60 0.022043 5.739917
  1659.20 0.020894 5.626350
  1660.80 0.019725 5.501361
  1662.40 0.018506 5.375589
  1664.00 0.017268 5.246012
  1665.60 0.015878 5.114839
  1667.20 0.014508 4.994615
  1668.80 0.013090 4.875654
  1670.40 0.011622 4.770894
  1672.00 0.010069 4.682718
  1673.60 0.008535 4.606031
  1675.20 0.006946 4.554575
  1676.80 0.005329 4.522135
  1678.40 0.003727 4.511366
  1680.00 0.001984 4.525345
  1681.60 0.000243 4.560581
  1683.20 0.001543 4.616596
  1684.80 0.003335 4.691656
  1686.40 0.005166 4.785956
  1688.00 0.006982 4.890081
  1689.60 0.008838 5.009161
  1691.20 0.010733 5.137138
  1692.80 0.012596 5.265979
  1694.40 0.014565 5.405162
  1696.00 0.016555 5.539841
  1697.60 0.018542 5.673394
  1699.20 0.020458 5.808647
  1700.80 0.022453 5.932718
  1702.40 0.024407 6.054714
  1704.00 0.026366 6.169557
  1705.60 0.028331 6.273622
  1707.20 0.030232 6.370938
  1708.80 0.032103 6.457588
  1710.40 0.033981 6.533824
  1712.00 0.035766 6.597973
  1713.60 0.037429 6.652679
  1715.20 0.039149 6.693998
  1716.80 0.040787 6.720840
  1718.40 0.042337 6.740105
  1720.00 0.043856 6.741337
  1721.60 0.045250 6.729917
  1723.20 0.046506 6.710507
  1724.80 0.047690 6.671502
  1726.40 0.048804 6.623281
  1728.00 0.049701 6.566660
  1729.60 0.050555 6.492510
  1731.20 0.051292 6.413562
  1732.80 0.051917 6.327362
  1734.40 0.052373 6.229759
  1736.00 0.052713 6.131184
  1737.60 0.052838 6.029128
  1739.20 0.052913 5.924894
  1740.80 0.052909 5.823573
  1742.40 0.052627 5.726630
  1744.00 0.052232 5.638738
  1745.60 0.051733 5.558398
  1747.20 0.051088 5.494065
  1748.80 0.050235 5.448327
  1750.40 0.049289 5.416087
  1752.00 0.048193 5.409533
  1753.60 0.047015 5.425592
  1755.20 0.045791 5.458160
  1756.80 0.044405 5.519596
  1758.40 0.042902 5.599440
  1760.00 0.041354 5.694374
  1761.60 0.039773 5.810125
  1763.20 0.038038 5.935622
  1764.80 0.036324 6.069478
  1766.40 0.034492 6.210552
  1768.00 0.032645 6.352198
  1769.60 0.030841 6.491970
  1771.20 0.029026 6.626117
  1772.80 0.027172 6.754496
  1774.40 0.025412 6.868958
  1776.00 0.023750 6.972155
  1777.60 0.022186 7.062283
  1779.20 0.020807 7.129738
  1780.80 0.019528 7.185092
  1782.40 0.018527 7.217830
  1784.00 0.017823 7.226981
  1785.60 0.017469 7.221244
  1787.20 0.017320 7.186905
  1788.80 0.017545 7.133308
  1790.40 0.018000 7.060763
  1792.00 0.018724 6.963150
  1793.60 0.019742 6.851233
  1795.20 0.020950 6.721410
  1796.80 0.022176 6.576668
  1798.40 0.023605 6.422320
  1800.00 0.025109 6.260038
  1801.60 0.026639 6.093228
  1803.20 0.028257 5.925271
  1804.80 0.029853 5.764233
  1806.40 0.031438 5.607889
  1808.00 0.033100 5.465566
  1809.60 0.034765 5.343418
  1811.20 0.036325 5.235529
  1812.80 0.037891 5.157859
  1814.40 0.039443 5.106537
  1816.00 0.040926 5.079102
  1817.60 0.042432 5.086736
  1819.20 0.043866 5.119629
  1820.80 0.045205 5.176830
  1822.40 0.046526 5.261413
  1824.00 0.047892 5.362574
  1825.60 0.049076 5.479444
  1827.20 0.050229 5.607665
  1828.80 0.051268 5.742980
  1830.40 0.052212 5.880224
  1832.00 0.053092 6.014099
  1833.60 0.053854 6.146795
  1835.20 0.054428 6.268483
  1836.80 0.054969 6.377636
  1838.40 0.055473 6.479354
  1840.00 0.055789 6.561870
  1841.60 0.055966 6.627661
  1843.20 0.056017 6.682618
  1844.80 0.055990 6.715264
  1846.40 0.055797 6.730646
  1848.00 0.055515 6.733720
  1849.60 0.055046 6.715691
  1851.20 0.054409 6.681814
  1852.80 0.053720 6.635163
  1854.40 0.052817 6.571460
  1856.00 0.051724 6.495096
  1857.60 0.050539 6.407045
  1859.20 0.049262 6.308882
  1860.80 0.047823 6.201238
  1862.40 0.046375 6.086366
  1864.00 0.044739 5.970142
  1865.60 0.042976 5.848376
  1867.20 0.041138 5.727171
  1868.80 0.039236 5.612580
  1870.40 0.037222 5.496836
  1872.00 0.035118 5.391850
  1873.60 0.033020 5.297440
  1875.20 0.030872 5.207971
  1876.80 0.028710 5.136967
  1878.40 0.026509 5.077094
  1880.00 0.024287 5.030069
  1881.60 0.022100 5.001600
  1883.20 0.020094 4.986276
  1884.80 0.018115 4.987109
  1886.40 0.016288 5.002827
  1888.00 0.014690 5.035016
  1889.60 0.013316 5.077956
  1891.20 0.012350 5.135598
  1892.80 0.011837 5.206183
  1894.40 0.011714 5.280976
  1896.00 0.012080 5.370401
  1897.60 0.012841 5.462666
  1899.20 0.013852 5.557195
  1900.80 0.015120 5.660425
  1902.40 0.016504 5.757662
  1904.00 0.017894 5.856105
  1905.60 0.019350 5.953118
  1907.20 0.020851 6.040454
  1908.80 0.022245 6.124664
  1910.40 0.023628 6.199097
  1912.00 0.024983 6.262883
  1913.60 0.026211 6.316586
  1915.20 0.027478 6.358218
  1916.80 0.028669 6.386224
  1918.40 0.029720 6.399624
  1920.00 0.030681 6.401317
  1921.60 0.031624 6.384176
  1923.20 0.032422 6.352729
  1924.80 0.033241 6.308176
  1926.40 0.033945 6.241307
  1928.00 0.034587 6.163891
  1929.60 0.035190 6.069816
  1931.20 0.035743 5.956927
  1932.80 0.036167 5.837339
  1934.40 0.036482 5.702315
  1936.00 0.036779 5.557148
  1937.60 0.036978 5.410187
  1939.20 0.037100 5.256182
  1940.80 0.037142 5.104243
  1942.40 0.037101 4.957811
  1944.00 0.036942 4.820553
  1945.60 0.036789 4.697153
  1947.20 0.036517 4.593397
  1948.80 0.036135 4.516160
  1950.40 0.035766 4.462322
  1952.00 0.035278 4.443532
  1953.60 0.034724 4.459203
  1955.20 0.034092 4.502199
  1956.80 0.033371 4.584428
  1958.40 0.032481 4.692904
  1960.00 0.031583 4.824992
  1961.60 0.030610 4.983947
  1963.20 0.029522 5.154764
  1964.80 0.028341 5.337882
  1966.40 0.027164 5.529296
  1968.00 0.025926 5.720729
  1969.60 0.024587 5.910451
  1971.20 0.023253 6.093533
  1972.80 0.021814 6.267577
  1974.40 0.020363 6.424891
  1976.00 0.018957 6.569202
  1977.60 0.017490 6.693829
  1979.20 0.016000 6.794382
  1980.80 0.014642 6.878688
  1982.40 0.013374 6.934319
  1984.00 0.012144 6.967129
  1985.60 0.011174 6.980422
  1987.20 0.010418 6.962776
  1988.80 0.009958 6.927773
  1990.40 0.009784 6.869359
  1992.00 0.009919 6.786753
  1993.60 0.010306 6.690506
  1995.20 0.010929 6.572432
  1996.80 0.011790 6.440651
  1998.40 0.012758 6.297949
  2000.00 0.013750 6.144369
  2001.60 0.014848 5.986046
  2003.20 0.015934 5.826476
  2004.80 0.016915 5.670219
  2006.40 0.017823 5.519088
  2008.00 0.018783 5.384168
  2009.60 0.019605 5.264443
  2011.20 0.020385 5.164417
  2012.80 0.021089 5.095840
  2014.40 0.021666 5.049010
  2016.00 0.022150 5.036046
  2017.60 0.022604 5.055987
  2019.20 0.022941 5.100070
  2020.80 0.023126 5.178167
  2022.40 0.023307 5.279206
  2024.00 0.023401 5.400261
  2025.60 0.023370 5.541547
  2027.20 0.023213 5.694439
  2028.80 0.022962 5.856532
  2030.40 0.022598 6.023118
  2032.00 0.022241 6.193626
  2033.60 0.021824 6.358885
  2035.20 0.021225 6.521238
  2036.80 0.020652 6.678390
  2038.40 0.020010 6.820267
  2040.00 0.019265 6.956924
  2041.60 0.018412 7.078439
  2043.20 0.017544 7.182156
  2044.80 0.016574 7.277308
  2046.40 0.015613 7.349468
  2048.00 0.014601 7.407296
  2049.60 0.013464 7.449599
  2051.20 0.012260 7.469203
  2052.80 0.011073 7.475184
  2054.40 0.009861 7.462238
  2056.00 0.008537 7.431005
  2057.60 0.007235 7.385139
  2059.20 0.005898 7.322341
  2060.80 0.004518 7.244341
  2062.40 0.003143 7.151777
  2064.00 0.001682 7.047703
  2065.60 0.000463 6.927490
  2067.20 0.001617 6.797930
  2068.80 0.003128 6.658293
  2070.40 0.004799 6.504666
  2072.00 0.006475 6.349750
  2073.60 0.008190 6.183652
  2075.20 0.009907 6.013254
  2076.80 0.011655 5.846305
  2078.40 0.013395 5.672881
  2080.00 0.015221 5.508156
  2081.60 0.017026 5.349904
  2083.20 0.018760 5.198029
  2084.80 0.020540 5.064232
  2086.40 0.022369 4.944973
  2088.00 0.024161 4.846169
  2089.60 0.025903 4.770420
  2091.20 0.027640 4.721516
  2092.80 0.029290 4.697700
  2094.40 0.030956 4.701218
  2096.00 0.032564 4.735807
  2097.60 0.033991 4.790376
  2099.20 0.035412 4.871708
  2100.80 0.036784 4.975289
  2102.40 0.038065 5.089107
  2104.00 0.039222 5.222164
  2105.60 0.040345 5.362264
  2107.20 0.041313 5.503901
  2108.80 0.042233 5.651998
  2110.40 0.043051 5.794204
  2112.00 0.043701 5.929540
  2113.60 0.044186 6.057672
  2115.20 0.044632 6.171584
  2116.80 0.044960 6.270325
  2118.40 0.045091 6.350576
  2120.00 0.045152 6.412511
  2121.60 0.045032 6.450502
  2123.20 0.044801 6.464915
  2124.80 0.044525 6.458733
  2126.40 0.044069 6.422812
  2128.00 0.043439 6.362741
  2129.60 0.042804 6.281100
  2131.20 0.042091 6.167813
  2132.80 0.041188 6.034844
  2134.40 0.040219 5.879053
  2136.00 0.039121 5.696137
  2137.60 0.037991 5.498220
  2139.20 0.036808 5.281106
  2140.80 0.035635 5.046685
  2142.40 0.034337 4.805598
  2144.00 0.033078 4.555436
  2145.60 0.031861 4.305357
  2147.20 0.030583 4.062304
  2148.80 0.029284 3.834936
  2150.40 0.028076 3.630827
  2152.00 0.026859 3.461290
  2153.60 0.025753 3.340374
  2155.20 0.024789 3.267940
  2156.80 0.023823 3.259788
  2158.40 0.022994 3.313614
  2160.00 0.022348 3.420170
  2161.60 0.021827 3.584749
  2163.20 0.021517 3.786721
  2164.80 0.021399 4.019736
  2166.40 0.021425 4.276758
  2168.00 0.021636 4.544166
  2169.60 0.022093 4.817233
  2171.20 0.022620 5.089117
  2172.80 0.023273 5.355404
  2174.40 0.024050 5.608065
  2176.00 0.024905 5.848318
  2177.60 0.025821 6.072173
  2179.20 0.026898 6.272039
  2180.80 0.027905 6.456444
  2182.40 0.028983 6.615206
  2184.00 0.030185 6.748289
  2185.60 0.031409 6.863899
  2187.20 0.032624 6.947919
  2188.80 0.033887 7.009714
  2190.40 0.035132 7.049120
  2192.00 0.036420 7.058195
  2193.60 0.037789 7.047677
  2195.20 0.039100 7.013864
  2196.80 0.040401 6.955721
  2198.40 0.041702 6.880901
  2200.00 0.042980 6.787178
  2201.60 0.044150 6.678118
  2203.20 0.045325 6.556362
  2204.80 0.046421 6.425899
  2206.40 0.047445 6.288130
  2208.00 0.048501 6.144867
  2209.60 0.049476 6.004841
  2211.20 0.050332 5.866120
  2212.80 0.051138 5.731924
  2214.40 0.051855 5.613787
  2216.00 0.052466 5.505046
  2217.60 0.053070 5.412893
  2219.20 0.053491 5.346936
  2220.80 0.053815 5.298900
  2222.40 0.054081 5.277007
  2224.00 0.054211 5.284879
  2225.60 0.054167 5.316654
  2227.20 0.053984 5.376138
  2228.80 0.053749 5.461259
  2230.40 0.053359 5.570967
  2232.00 0.052872 5.701018
  2233.60 0.052261 5.848121
  2235.20 0.051506 6.015089
  2236.80 0.050614 6.190404
  2238.40 0.049686 6.373390
  2240.00 0.048562 6.568229
  2241.60 0.047340 6.759456
  2243.20 0.046093 6.952031
  2244.80 0.044707 7.146482
  2246.40 0.043284 7.328865
  2248.00 0.041852 7.507712
  2249.60 0.040320 7.679093
  2251.20 0.038729 7.833189
  2252.80 0.037191 7.978458
  2254.40 0.035643 8.107125
  2256.00 0.034059 8.216836
  2257.60 0.032505 8.309765
  2259.20 0.030995 8.381477
  2260.80 0.029543 8.431190
  2262.40 0.028182 8.457477
  2264.00 0.026926 8.462341
  2265.60 0.025683 8.440839
  2267.20 0.024687 8.394232
  2268.80 0.023840 8.327043
  2270.40 0.023169 8.230012
  2272.00 0.022705 8.113130
  2273.60 0.022461 7.974313
  2275.20 0.022353 7.807235
  2276.80 0.022508 7.627042
  2278.40 0.022764 7.423478
  2280.00 0.023105 7.201006
  2281.60 0.023583 6.968633
  2283.20 0.024169 6.717745
  2284.80 0.024793 6.460337
  2286.40 0.025494 6.198156
  2288.00 0.026209 5.931274
  2289.60 0.026866 5.670869
  2291.20 0.027594 5.419221
  2292.80 0.028355 5.184173
  2294.40 0.029050 4.970964
  2296.00 0.029792 4.790484
  2297.60 0.030530 4.645416
  2299.20 0.031223 4.540934
  2300.80 0.031968 4.488875
  2302.40 0.032706 4.479336
  2304.00 0.033304 4.518403
  2305.60 0.033937 4.605535
  2307.20 0.034525 4.724238
  2308.80 0.035090 4.879131
  2310.40 0.035576 5.057065
  2312.00 0.036028 5.248648
  2313.60 0.036442 5.451711
  2315.20 0.036870 5.656287
  2316.80 0.037276 5.857063
  2318.40 0.037603 6.048380
  2320.00 0.037849 6.227990
  2321.60 0.038123 6.390026
  2323.20 0.038367 6.529533
  2324.80 0.038508 6.651571
  2326.40 0.038650 6.744716
  2328.00 0.038693 6.811334
  2329.60 0.038678 6.855944
  2331.20 0.038639 6.864812
  2332.80 0.038462 6.848636
  2334.40 0.038175 6.805835
  2336.00 0.037890 6.727205
  2337.60 0.037549 6.626549
  2339.20 0.037111 6.496708
  2340.80 0.036622 6.337824
  2342.40 0.035994 6.159696
  2344.00 0.035273 5.955972
  2345.60 0.034493 5.732405
  2347.20 0.033659 5.493956
  2348.80 0.032650 5.240190
  2350.40 0.031607 4.977048
  2352.00 0.030587 4.708273
  2353.60 0.029455 4.441002
  2355.20 0.028227 4.176642
  2356.80 0.026958 3.927351
  2358.40 0.025622 3.701087
  2360.00 0.024285 3.499094
  2361.60 0.022975 3.343108
  2363.20 0.021535 3.233345
  2364.80 0.020059 3.176016
  2366.40 0.018647 3.183093
  2368.00 0.017147 3.243644
  2369.60 0.015601 3.358672
  2371.20 0.014072 3.520051
  2372.80 0.012587 3.717689
  2374.40 0.011119 3.941202
  2376.00 0.009763 4.184701
  2377.60 0.008402 4.441436
  2379.20 0.007022 4.698555
  2380.80 0.005773 4.962064
  2382.40 0.004650 5.217572
  2384.00 0.003624 5.463350
  2385.60 0.002886 5.705273
  2387.20 0.002496 5.926842
  2388.80 0.002572 6.137060
  2390.40 0.003101 6.332447
  2392.00 0.003736 6.505159
  2393.60 0.004488 6.664815
  2395.20 0.005175 6.802107
  2396.80 0.005772 6.919127
  2398.40 0.006329 7.017693
  2400.00 0.006901 7.093708
  2401.60 0.007343 7.149020
  2403.20 0.007743 7.183384
  2404.80 0.008113 7.196804
  2406.40 0.008479 7.187114
  2408.00 0.008747 7.158923
  2409.60 0.008995 7.109983
  2411.20 0.009108 7.038192
  2412.80 0.009166 6.953283
  2414.40 0.009269 6.845654
  2416.00 0.009304 6.723708
  2417.60 0.009230 6.591201
  2419.20 0.009165 6.439943
  2420.80 0.009076 6.285150
  2422.40 0.008922 6.122100
  2424.00 0.008788 5.952404
  2425.60 0.008617 5.788880
  2427.20 0.008405 5.625139
  2428.80 0.008291 5.471934
  2430.40 0.008186 5.333752
  2432.00 0.008009 5.213932
  2433.60 0.007803 5.118400
  2435.20 0.007691 5.053041
  2436.80 0.007528 5.021811
  2438.40 0.007402 5.023577
  2440.00 0.007318 5.068182
  2441.60 0.007269 5.147434
  2443.20 0.007271 5.261138
  2444.80 0.007418 5.413733
  2446.40 0.007535 5.587745
  2448.00 0.007685 5.789993
  2449.60 0.008007 6.011487
  2451.20 0.008404 6.242077
  2452.80 0.008802 6.484819
  2454.40 0.009305 6.728755
  2456.00 0.009860 6.970677
  2457.60 0.010460 7.207580
  2459.20 0.011079 7.434036
  2460.80 0.011768 7.645980
  2462.40 0.012454 7.841218
  2464.00 0.013215 8.018874
  2465.60 0.014041 8.170031
  2467.20 0.014855 8.300925
  2468.80 0.015585 8.403997
  2470.40 0.016363 8.476475
  2472.00 0.017138 8.526168
  2473.60 0.017847 8.540389
  2475.20 0.018571 8.525384
  2476.80 0.019280 8.483744
  2478.40 0.019943 8.405004
  2480.00 0.020631 8.302123
  2481.60 0.021235 8.169310
