% time (kyr)  ecc   inc
 33483.20 0.022610 6.455449
 33484.80 0.022072 6.560492
 33486.40 0.021597 6.649046
 33488.00 0.021235 6.720077
 33489.60 0.020948 6.773352
 33491.20 0.020729 6.808347
 33492.80 0.020672 6.824957
 33494.40 0.020643 6.822893
 33496.00 0.020698 6.802450
 33497.60 0.020913 6.763356
 33499.20 0.021183 6.706066
 33500.80 0.021433 6.631073
 33502.40 0.021787 6.539178
 33504.00 0.022079 6.431256
 33505.60 0.022397 6.308770
 33507.20 0.022798 6.173156
 33508.80 0.023131 6.026417
 33510.40 0.023375 5.871069
 33512.00 0.023677 5.709641
 33513.60 0.023920 5.545243
 33515.20 0.024082 5.381532
 33516.80 0.024196 5.222647
 33518.40 0.024251 5.073084
 33520.00 0.024212 4.938108
 33521.60 0.024189 4.822446
 33523.20 0.024118 4.731226
 33524.80 0.023911 4.668997
 33526.40 0.023675 4.639732
 33528.00 0.023469 4.645835
 33529.60 0.023117 4.688492
 33531.20 0.022782 4.766915
 33532.80 0.022401 4.879209
 33534.40 0.021927 5.021838
 33536.00 0.021464 5.190635
 33537.60 0.021057 5.380192
 33539.20 0.020512 5.585493
 33540.80 0.019971 5.801273
 33542.40 0.019429 6.022561
 33544.00 0.018871 6.244206
 33545.60 0.018296 6.461947
 33547.20 0.017754 6.671297
 33548.80 0.017151 6.869192
 33550.40 0.016601 7.052247
 33552.00 0.016125 7.217931
 33553.60 0.015608 7.363531
 33555.20 0.015012 7.487527
 33556.80 0.014495 7.588268
 33558.40 0.013949 7.664827
 33560.00 0.013409 7.715952
 33561.60 0.012917 7.741378
 33563.20 0.012367 7.740655
 33564.80 0.011780 7.714486
 33566.40 0.011284 7.663003
 33568.00 0.010705 7.587341
 33569.60 0.010062 7.488404
 33571.20 0.009435 7.368062
 33572.80 0.008822 7.228176
 33574.40 0.008169 7.071342
 33576.00 0.007556 6.899789
 33577.60 0.006877 6.716946
 33579.20 0.006107 6.526208
 33580.80 0.005350 6.331589
 33582.40 0.004641 6.137321
 33584.00 0.003833 5.947750
 33585.60 0.003016 5.767375
 33587.20 0.002258 5.601069
 33588.80 0.001495 5.453351
 33590.40 0.000719 5.328389
 33592.00 0.000077 5.229647
 33593.60 0.000851 5.160061
 33595.20 0.001592 5.121181
 33596.80 0.002247 5.113589
 33598.40 0.002891 5.136447
 33600.00 0.003575 5.187549
 33601.60 0.004161 5.263876
 33603.20 0.004710 5.361783
 33604.80 0.005240 5.477023
 33606.40 0.005734 5.605260
 33608.00 0.006149 5.742126
 33609.60 0.006542 5.883535
 33611.20 0.006783 6.025842
 33612.80 0.006928 6.165634
 33614.40 0.007108 6.300061
 33616.00 0.007199 6.426479
 33617.60 0.007139 6.542735
 33619.20 0.007062 6.647226
 33620.80 0.006906 6.738490
 33622.40 0.006660 6.815314
 33624.00 0.006367 6.877013
 33625.60 0.005984 6.922960
 33627.20 0.005478 6.953193
 33628.80 0.005037 6.967616
 33630.40 0.004529 6.966543
 33632.00 0.003922 6.949947
 33633.60 0.003260 6.918573
 33635.20 0.002727 6.872775
 33636.80 0.002269 6.813300
 33638.40 0.002037 6.740635
 33640.00 0.002230 6.655833
 33641.60 0.002828 6.559474
 33643.20 0.003577 6.453027
 33644.80 0.004353 6.337386
 33646.40 0.005283 6.213821
 33648.00 0.006261 6.083582
 33649.60 0.007225 5.948376
 33651.20 0.008261 5.809484
 33652.80 0.009274 5.668928
 33654.40 0.010250 5.528070
 33656.00 0.011322 5.389193
 33657.60 0.012319 5.254278
 33659.20 0.013241 5.125764
 33660.80 0.014169 5.005691
 33662.40 0.015136 4.896748
 33664.00 0.016013 4.801144
 33665.60 0.016869 4.721415
 33667.20 0.017677 4.659420
 33668.80 0.018447 4.616985
 33670.40 0.019193 4.595170
 33672.00 0.019960 4.595017
 33673.60 0.020610 4.616182
 33675.20 0.021224 4.658170
 33676.80 0.021914 4.719625
 33678.40 0.022536 4.798672
 33680.00 0.023059 4.892868
 33681.60 0.023596 4.999730
 33683.20 0.024082 5.115823
 33684.80 0.024555 5.238237
 33686.40 0.025066 5.363815
 33688.00 0.025539 5.489484
 33689.60 0.025950 5.612187
 33691.20 0.026414 5.729292
 33692.80 0.026839 5.838132
 33694.40 0.027214 5.936485
 33696.00 0.027527 6.022420
 33697.60 0.027867 6.093929
 33699.20 0.028130 6.149497
 33700.80 0.028415 6.187966
 33702.40 0.028659 6.208273
 33704.00 0.028786 6.209662
 33705.60 0.028858 6.191990
 33707.20 0.028949 6.154911
 33708.80 0.028953 6.098873
 33710.40 0.028902 6.024475
 33712.00 0.028841 5.932835
 33713.60 0.028690 5.825195
 33715.20 0.028527 5.703558
 33716.80 0.028282 5.569866
 33718.40 0.027905 5.427082
 33720.00 0.027444 5.278265
 33721.60 0.026982 5.127344
 33723.20 0.026433 4.978016
 33724.80 0.025795 4.835036
 33726.40 0.025124 4.702906
 33728.00 0.024361 4.586650
 33729.60 0.023559 4.490623
 33731.20 0.022770 4.419076
 33732.80 0.021940 4.375132
 33734.40 0.021072 4.361256
 33736.00 0.020329 4.378222
 33737.60 0.019606 4.425620
 33739.20 0.018965 4.501104
 33740.80 0.018482 4.601950
 33742.40 0.018076 4.724124
 33744.00 0.017851 4.863324
 33745.60 0.017868 5.014611
 33747.20 0.018066 5.173550
 33748.80 0.018434 5.335594
 33750.40 0.019055 5.497120
 33752.00 0.019818 5.654327
 33753.60 0.020792 5.804177
 33755.20 0.021930 5.943806
 33756.80 0.023182 6.071136
 33758.40 0.024428 6.184251
 33760.00 0.025818 6.281766
 33761.60 0.027231 6.362397
 33763.20 0.028668 6.425669
 33764.80 0.030136 6.471225
 33766.40 0.031582 6.499236
 33768.00 0.032957 6.510129
 33769.60 0.034384 6.504733
 33771.20 0.035714 6.484126
 33772.80 0.036908 6.449811
 33774.40 0.038109 6.403410
 33776.00 0.039254 6.346659
 33777.60 0.040299 6.281565
 33779.20 0.041314 6.210152
 33780.80 0.042216 6.134611
 33782.40 0.042997 6.057167
 33784.00 0.043712 5.980193
 33785.60 0.044387 5.905829
 33787.20 0.044871 5.836284
 33788.80 0.045329 5.773471
 33790.40 0.045705 5.719154
 33792.00 0.045998 5.674769
 33793.60 0.046211 5.641548
 33795.20 0.046422 5.620065
 33796.80 0.046441 5.610792
 33798.40 0.046449 5.613720
 33800.00 0.046462 5.628617
 33801.60 0.046372 5.654611
 33803.20 0.046184 5.690913
 33804.80 0.045975 5.736196
 33806.40 0.045706 5.789334
 33808.00 0.045381 5.848899
 33809.60 0.045022 5.913504
 33811.20 0.044538 5.981754
 33812.80 0.043999 6.052632
 33814.40 0.043494 6.124861
 33816.00 0.042933 6.197648
 33817.60 0.042268 6.269895
 33819.20 0.041628 6.341015
 33820.80 0.040963 6.410311
 33822.40 0.040197 6.477275
 33824.00 0.039464 6.541174
 33825.60 0.038599 6.601608
 33827.20 0.037668 6.657907
 33828.80 0.036745 6.709721
 33830.40 0.035798 6.756399
 33832.00 0.034751 6.797485
 33833.60 0.033704 6.832393
 33835.20 0.032559 6.860819
 33836.80 0.031376 6.882151
 33838.40 0.030228 6.895993
 33840.00 0.029049 6.901809
 33841.60 0.027828 6.899357
 33843.20 0.026668 6.888304
 33844.80 0.025630 6.868545
 33846.40 0.024572 6.839784
 33848.00 0.023628 6.802186
 33849.60 0.022758 6.755865
 33851.20 0.022002 6.701093
 33852.80 0.021500 6.638334
 33854.40 0.021273 6.568095
 33856.00 0.021124 6.491293
 33857.60 0.021288 6.409117
 33859.20 0.021694 6.322910
 33860.80 0.022288 6.234222
 33862.40 0.023146 6.144980
 33864.00 0.024150 6.057193
 33865.60 0.025231 5.973218
 33867.20 0.026492 5.895124
 33868.80 0.027885 5.825098
 33870.40 0.029276 5.765109
 33872.00 0.030721 5.717085
 33873.60 0.032187 5.682358
 33875.20 0.033604 5.662020
 33876.80 0.035056 5.656560
 33878.40 0.036450 5.666114
 33880.00 0.037698 5.689990
 33881.60 0.038905 5.727349
 33883.20 0.040133 5.776447
 33884.80 0.041191 5.835501
 33886.40 0.042232 5.902165
 33888.00 0.043119 5.974032
 33889.60 0.043859 6.048335
 33891.20 0.044500 6.122582
 33892.80 0.045104 6.194014
 33894.40 0.045473 6.260385
 33896.00 0.045737 6.319183
 33897.60 0.045950 6.368408
 33899.20 0.046054 6.406059
 33900.80 0.045994 6.430625
 33902.40 0.045806 6.440562
 33904.00 0.045509 6.435004
 33905.60 0.045096 6.413206
 33907.20 0.044700 6.375084
 33908.80 0.044154 6.320613
 33910.40 0.043447 6.250381
 33912.00 0.042767 6.165182
 33913.60 0.041962 6.066435
 33915.20 0.041013 5.955643
 33916.80 0.040024 5.834631
 33918.40 0.038971 5.705731
 33920.00 0.037804 5.571498
 33921.60 0.036721 5.434904
 33923.20 0.035527 5.299205
 33924.80 0.034251 5.167669
 33926.40 0.032928 5.043827
 33928.00 0.031635 4.931428
 33929.60 0.030272 4.833706
 33931.20 0.028901 4.753684
 33932.80 0.027502 4.693555
 33934.40 0.026051 4.654943
 33936.00 0.024626 4.638612
 33937.60 0.023195 4.644366
 33939.20 0.021660 4.670858
 33940.80 0.020094 4.716204
 33942.40 0.018604 4.777721
 33944.00 0.017052 4.852557
 33945.60 0.015516 4.937147
 33947.20 0.013983 5.028197
 33948.80 0.012380 5.122247
 33950.40 0.010854 5.216285
 33952.00 0.009402 5.307400
 33953.60 0.007939 5.393161
 33955.20 0.006585 5.471363
 33956.80 0.005490 5.540463
 33958.40 0.004734 5.598967
 33960.00 0.004629 5.646100
 33961.60 0.005202 5.681039
 33963.20 0.006180 5.703485
 33964.80 0.007454 5.713342
 33966.40 0.008902 5.710957
 33968.00 0.010372 5.696763
 33969.60 0.011949 5.671742
 33971.20 0.013483 5.636967
 33972.80 0.014938 5.594002
 33974.40 0.016444 5.544221
 33976.00 0.017933 5.489601
 33977.60 0.019311 5.432069
 33979.20 0.020671 5.373605
 33980.80 0.021960 5.316106
 33982.40 0.023115 5.261468
 33984.00 0.024285 5.211499
 33985.60 0.025321 5.167963
 33987.20 0.026235 5.132233
 33988.80 0.027038 5.105512
 33990.40 0.027824 5.088681
 33992.00 0.028440 5.082469
 33993.60 0.028956 5.087233
 33995.20 0.029359 5.102927
 33996.80 0.029610 5.129350
 33998.40 0.029753 5.166001
 34000.00 0.029824 5.212247
 34001.60 0.029720 5.267461
 34003.20 0.029447 5.330683
 34004.80 0.029191 5.400885
 34006.40 0.028744 5.477296
 34008.00 0.028145 5.558858
 34009.60 0.027481 5.644630
 34011.20 0.026676 5.733550
 34012.80 0.025773 5.824716
 34014.40 0.024843 5.917193
 34016.00 0.023834 6.010267
 34017.60 0.022661 6.102977
 34019.20 0.021510 6.194674
 34020.80 0.020279 6.284699
 34022.40 0.018984 6.372382
 34024.00 0.017616 6.456888
 34025.60 0.016287 6.537647
 34027.20 0.014915 6.613825
 34028.80 0.013587 6.684821
 34030.40 0.012317 6.749750
 34032.00 0.011033 6.807797
 34033.60 0.009867 6.858091
 34035.20 0.008956 6.900046
 34036.80 0.008263 6.932761
 34038.40 0.007820 6.955732
 34040.00 0.007790 6.968167
 34041.60 0.008170 6.969686
 34043.20 0.008731 6.960092
 34044.80 0.009587 6.939339
 34046.40 0.010635 6.907279
 34048.00 0.011815 6.864390
 34049.60 0.013028 6.811300
 34051.20 0.014310 6.749082
 34052.80 0.015586 6.678679
 34054.40 0.016837 6.601549
 34056.00 0.018180 6.519184
 34057.60 0.019488 6.433572
 34059.20 0.020736 6.346767
 34060.80 0.021992 6.260943
 34062.40 0.023270 6.178395
 34064.00 0.024452 6.101741
 34065.60 0.025596 6.033552
 34067.20 0.026730 5.976409
 34068.80 0.027779 5.932582
 34070.40 0.028874 5.903967
 34072.00 0.029890 5.892098
 34073.60 0.030834 5.897987
 34075.20 0.031691 5.921995
 34076.80 0.032567 5.963613
 34078.40 0.033340 6.021820
 34080.00 0.034023 6.094896
 34081.60 0.034663 6.180676
 34083.20 0.035216 6.276402
 34084.80 0.035672 6.379207
 34086.40 0.036092 6.485702
 34088.00 0.036401 6.592833
 34089.60 0.036506 6.697118
 34091.20 0.036617 6.795665
 34092.80 0.036639 6.885589
 34094.40 0.036511 6.964382
 34096.00 0.036282 7.029449
 34097.60 0.035938 7.079225
 34099.20 0.035488 7.112022
 34100.80 0.034947 7.126818
 34102.40 0.034273 7.122329
 34104.00 0.033374 7.098093
 34105.60 0.032429 7.053325
 34107.20 0.031372 6.988182
 34108.80 0.030192 6.902609
 34110.40 0.028829 6.797167
 34112.00 0.027446 6.672533
 34113.60 0.025922 6.530280
 34115.20 0.024315 6.372095
 34116.80 0.022671 6.200449
 34118.40 0.020861 6.017629
 34120.00 0.018981 5.826748
 34121.60 0.017162 5.631294
 34123.20 0.015286 5.435210
 34124.80 0.013358 5.242090
 34126.40 0.011544 5.056198
 34128.00 0.009782 4.881754
 34129.60 0.008315 4.723088
 34131.20 0.007363 4.584285
 34132.80 0.007026 4.468916
 34134.40 0.007480 4.379561
 34136.00 0.008647 4.318264
 34137.60 0.010214 4.285922
 34139.20 0.012091 4.281876
 34140.80 0.014139 4.304403
 34142.40 0.016197 4.350751
 34144.00 0.018308 4.417430
 34145.60 0.020457 4.500608
 34147.20 0.022583 4.596130
 34148.80 0.024653 4.699724
 34150.40 0.026691 4.807767
 34152.00 0.028591 4.916608
 34153.60 0.030529 5.023180
 34155.20 0.032401 5.124493
 34156.80 0.034128 5.218238
 34158.40 0.035750 5.302172
 34160.00 0.037331 5.375089
 34161.60 0.038838 5.435470
 34163.20 0.040275 5.482620
 34164.80 0.041651 5.515975
 34166.40 0.042892 5.535563
 34168.00 0.044119 5.541254
 34169.60 0.045255 5.533611
 34171.20 0.046296 5.513074
 34172.80 0.047161 5.480762
 34174.40 0.048040 5.437320
 34176.00 0.048826 5.384019
 34177.60 0.049537 5.321908
 34179.20 0.050226 5.252393
 34180.80 0.050759 5.176454
 34182.40 0.051180 5.095804
 34184.00 0.051607 5.011738
 34185.60 0.051961 4.925940
 34187.20 0.052135 4.840049
 34188.80 0.052310 4.756240
 34190.40 0.052407 4.676111
 34192.00 0.052438 4.602191
 34193.60 0.052356 4.536612
 34195.20 0.052131 4.481714
 34196.80 0.051794 4.439405
 34198.40 0.051426 4.411941
 34200.00 0.051051 4.401008
 34201.60 0.050455 4.408463
 34203.20 0.049817 4.434975
 34204.80 0.049118 4.481320
 34206.40 0.048308 4.547543
 34208.00 0.047327 4.633552
 34209.60 0.046312 4.738192
 34211.20 0.045104 4.860283
 34212.80 0.043850 4.997903
 34214.40 0.042556 5.149389
 34216.00 0.041075 5.312371
 34217.60 0.039472 5.484542
 34219.20 0.037816 5.663320
 34220.80 0.036062 5.846564
 34222.40 0.034224 6.031622
 34224.00 0.032372 6.216192
 34225.60 0.030400 6.397600
 34227.20 0.028396 6.573327
 34228.80 0.026441 6.740899
 34230.40 0.024427 6.898187
 34232.00 0.022370 7.042478
 34233.60 0.020389 7.171611
 34235.20 0.018528 7.283765
 34236.80 0.016750 7.377407
 34238.40 0.015324 7.451550
 34240.00 0.014091 7.505250
 34241.60 0.013286 7.537915
 34243.20 0.013050 7.549553
 34244.80 0.013350 7.540680
 34246.40 0.014067 7.511291
 34248.00 0.015254 7.462073
 34249.60 0.016645 7.393648
 34251.20 0.018303 7.307192
 34252.80 0.020139 7.203854
 34254.40 0.022073 7.085582
 34256.00 0.024001 6.953991
 34257.60 0.025944 6.811888
 34259.20 0.027852 6.662107
 34260.80 0.029684 6.508646
 34262.40 0.031501 6.355108
 34264.00 0.033156 6.206360
 34265.60 0.034755 6.066601
 34267.20 0.036318 5.941167
 34268.80 0.037809 5.834544
 34270.40 0.039137 5.751346
 34272.00 0.040466 5.694713
 34273.60 0.041635 5.667783
 34275.20 0.042690 5.671540
 34276.80 0.043728 5.706369
 34278.40 0.044611 5.770669
 34280.00 0.045354 5.862434
 34281.60 0.046017 5.977730
 34283.20 0.046630 6.112918
 34284.80 0.047074 6.263104
 34286.40 0.047457 6.424191
 34288.00 0.047737 6.591156
 34289.60 0.047928 6.759778
 34291.20 0.048067 6.925715
 34292.80 0.048162 7.085911
 34294.40 0.048096 7.236479
 34296.00 0.047977 7.374597
 34297.60 0.047885 7.497545
 34299.20 0.047580 7.603228
 34300.80 0.047239 7.689575
 34302.40 0.046823 7.755419
 34304.00 0.046329 7.799208
 34305.60 0.045752 7.820034
 34307.20 0.045204 7.817549
 34308.80 0.044529 7.791828
 34310.40 0.043800 7.742987
 34312.00 0.043059 7.671547
 34313.60 0.042218 7.578480
 34315.20 0.041308 7.465095
 34316.80 0.040342 7.333223
 34318.40 0.039306 7.184273
 34320.00 0.038167 7.020098
 34321.60 0.037044 6.842670
 34323.20 0.035814 6.654367
 34324.80 0.034451 6.457219
 34326.40 0.033073 6.254092
 34328.00 0.031649 6.047213
 34329.60 0.030165 5.839869
 34331.20 0.028630 5.635234
 34332.80 0.027092 5.437049
 34334.40 0.025446 5.248441
 34336.00 0.023824 5.073344
 34337.60 0.022104 4.914944
 34339.20 0.020306 4.776971
 34340.80 0.018479 4.661938
 34342.40 0.016698 4.572302
 34344.00 0.014918 4.509297
 34345.60 0.013122 4.474020
 34347.20 0.011395 4.465731
 34348.80 0.009723 4.483409
 34350.40 0.008177 4.524660
 34352.00 0.006801 4.587179
 34353.60 0.005746 4.667495
 34355.20 0.005140 4.762637
 34356.80 0.005139 4.868641
 34358.40 0.005755 4.982756
 34360.00 0.006726 5.101718
 34361.60 0.007935 5.222826
 34363.20 0.009369 5.343576
 34364.80 0.010780 5.462138
 34366.40 0.012157 5.576197
 34368.00 0.013475 5.684321
 34369.60 0.014832 5.784641
 34371.20 0.016008 5.875881
 34372.80 0.017110 5.956044
 34374.40 0.018167 6.024010
 34376.00 0.019171 6.077974
 34377.60 0.020069 6.116910
 34379.20 0.020901 6.139374
 34380.80 0.021644 6.144785
 34382.40 0.022242 6.132428
 34384.00 0.022896 6.102222
 34385.60 0.023447 6.053874
 34387.20 0.023823 5.988123
 34388.80 0.024160 5.905636
 34390.40 0.024447 5.807335
 34392.00 0.024582 5.694414
 34393.60 0.024640 5.568619
 34395.20 0.024670 5.431634
 34396.80 0.024567 5.285785
 34398.40 0.024533 5.133319
 34400.00 0.024458 4.977624
 34401.60 0.024310 4.822313
 34403.20 0.024064 4.671404
 34404.80 0.023881 4.529980
 34406.40 0.023649 4.403388
 34408.00 0.023341 4.297473
 34409.60 0.023053 4.218013
 34411.20 0.022733 4.170279
 34412.80 0.022438 4.158253
 34414.40 0.022155 4.184902
 34416.00 0.021883 4.250956
 34417.60 0.021561 4.355154
 34419.20 0.021375 4.494427
 34420.80 0.021288 4.664509
 34422.40 0.021182 4.860020
 34424.00 0.021115 5.075586
 34425.60 0.021128 5.305341
 34427.20 0.021205 5.543554
 34428.80 0.021265 5.784932
 34430.40 0.021423 6.025112
 34432.00 0.021630 6.259433
 34433.60 0.021934 6.484140
 34435.20 0.022381 6.695678
 34436.80 0.022866 6.891463
 34438.40 0.023358 7.068899
 34440.00 0.023918 7.226281
 34441.60 0.024623 7.361575
 34443.20 0.025233 7.473862
 34444.80 0.025910 7.561793
 34446.40 0.026620 7.624930
 34448.00 0.027342 7.662201
 34449.60 0.028075 7.673648
 34451.20 0.028819 7.658607
 34452.80 0.029474 7.618031
 34454.40 0.030167 7.552492
 34456.00 0.030972 7.463425
 34457.60 0.031662 7.352136
 34459.20 0.032289 7.221444
 34460.80 0.032922 7.073570
 34462.40 0.033496 6.912037
 34464.00 0.033961 6.739764
 34465.60 0.034331 6.560524
 34467.20 0.034680 6.377999
 34468.80 0.034889 6.196528
 34470.40 0.035148 6.019973
 34472.00 0.035309 5.852954
 34473.60 0.035353 5.699739
 34475.20 0.035255 5.564623
 34476.80 0.035175 5.451696
 34478.40 0.034925 5.364445
 34480.00 0.034572 5.305509
 34481.60 0.034131 5.276514
 34483.20 0.033529 5.277919
 34484.80 0.032858 5.309238
 34486.40 0.032109 5.368758
 34488.00 0.031206 5.453695
 34489.60 0.030150 5.560501
 34491.20 0.029118 5.685285
 34492.80 0.028030 5.823896
 34494.40 0.026801 5.971745
 34496.00 0.025536 6.124724
 34497.60 0.024178 6.278869
 34499.20 0.022734 6.430285
 34500.80 0.021209 6.575486
 34502.40 0.019654 6.712029
 34504.00 0.017901 6.837409
 34505.60 0.016232 6.949703
 34507.20 0.014525 7.047614
 34508.80 0.012762 7.130440
 34510.40 0.010961 7.197268
 34512.00 0.009226 7.247845
 34513.60 0.007486 7.281901
 34515.20 0.005918 7.299554
 34516.80 0.004585 7.300551
 34518.40 0.003709 7.285176
 34520.00 0.003794 7.253016
 34521.60 0.004766 7.204556
 34523.20 0.006264 7.139630
 34524.80 0.008011 7.058866
 34526.40 0.009808 6.962452
 34528.00 0.011602 6.851251
 34529.60 0.013478 6.725862
 34531.20 0.015263 6.587907
 34532.80 0.017109 6.438449
 34534.40 0.018925 6.279474
 34536.00 0.020704 6.112501
 34537.60 0.022436 5.939866
 34539.20 0.024285 5.763636
 34540.80 0.026037 5.586463
 34542.40 0.027774 5.410399
 34544.00 0.029514 5.238481
 34545.60 0.031221 5.073616
 34547.20 0.032917 4.919284
 34548.80 0.034615 4.778463
 34550.40 0.036235 4.655096
 34552.00 0.037773 4.552561
 34553.60 0.039364 4.474438
 34555.20 0.040889 4.423361
 34556.80 0.042291 4.401496
 34558.40 0.043683 4.409727
 34560.00 0.045043 4.448225
 34561.60 0.046326 4.515593
 34563.20 0.047572 4.609689
 34564.80 0.048812 4.727185
 34566.40 0.049855 4.864423
 34568.00 0.050917 5.017151
 34569.60 0.051862 5.181361
 34571.20 0.052704 5.352418
 34572.80 0.053386 5.525899
 34574.40 0.054034 5.697762
 34576.00 0.054532 5.864632
 34577.60 0.054960 6.022659
 34579.20 0.055302 6.168736
 34580.80 0.055455 6.300206
 34582.40 0.055457 6.414845
 34584.00 0.055431 6.510816
 34585.60 0.055296 6.586709
 34587.20 0.054906 6.641447
 34588.80 0.054473 6.673884
 34590.40 0.053901 6.683454
 34592.00 0.053147 6.669598
 34593.60 0.052309 6.632325
 34595.20 0.051244 6.571570
 34596.80 0.050049 6.487850
 34598.40 0.048804 6.382004
 34600.00 0.047502 6.256004
 34601.60 0.045989 6.111491
 34603.20 0.044465 5.951422
 34604.80 0.042802 5.778751
 34606.40 0.041063 5.597706
 34608.00 0.039203 5.412275
 34609.60 0.037319 5.228000
 34611.20 0.035296 5.049744
 34612.80 0.033253 4.883631
 34614.40 0.031254 4.735222
 34616.00 0.029163 4.610900
 34617.60 0.027064 4.515896
 34619.20 0.025024 4.455124
 34620.80 0.023015 4.431176
 34622.40 0.021122 4.446012
 34624.00 0.019439 4.498895
 34625.60 0.017800 4.587636
 34627.20 0.016453 4.707757
 34628.80 0.015434 4.854640
 34630.40 0.014713 5.022541
 34632.00 0.014421 5.206175
 34633.60 0.014554 5.399725
 34635.20 0.015001 5.598288
 34636.80 0.015829 5.797096
 34638.40 0.016953 5.992351
 34640.00 0.018226 6.180101
 34641.60 0.019670 6.357344
 34643.20 0.021213 6.520851
 34644.80 0.022791 6.668139
 34646.40 0.024442 6.797253
 34648.00 0.026131 6.906775
 34649.60 0.027711 6.995228
 34651.20 0.029337 7.061979
 34652.80 0.030979 7.106678
 34654.40 0.032539 7.129586
 34656.00 0.034139 7.131278
