% time (kyr)  ecc   inc
  1454.40 0.049977 6.139257
  1456.00 0.050667 5.985145
  1457.60 0.051250 5.817749
  1459.20 0.051804 5.640857
  1460.80 0.052210 5.459206
  1462.40 0.052584 5.277716
  1464.00 0.052804 5.101565
  1465.60 0.052886 4.937135
  1467.20 0.052772 4.790801
  1468.80 0.052668 4.668532
  1470.40 0.052359 4.575605
  1472.00 0.051943 4.516825
  1473.60 0.051453 4.495505
  1475.20 0.050803 4.513249
  1476.80 0.050082 4.569413
  1478.40 0.049257 4.661652
  1480.00 0.048236 4.786300
  1481.60 0.047036 4.938556
  1483.20 0.045824 5.113066
  1484.80 0.044485 5.304361
  1486.40 0.042977 5.507098
  1488.00 0.041379 5.716263
  1489.60 0.039711 5.927893
  1491.20 0.037967 6.138232
  1492.80 0.036110 6.343996
  1494.40 0.034246 6.542108
  1496.00 0.032216 6.730391
  1497.60 0.030234 6.906634
  1499.20 0.028214 7.068962
  1500.80 0.026084 7.215259
  1502.40 0.023854 7.344431
  1504.00 0.021699 7.455173
  1505.60 0.019459 7.547032
  1507.20 0.017209 7.619249
  1508.80 0.015023 7.672021
  1510.40 0.012793 7.705489
  1512.00 0.010685 7.720686
  1513.60 0.008693 7.718083
  1515.20 0.006752 7.698803
  1516.80 0.005004 7.663472
  1518.40 0.003793 7.613245
  1520.00 0.003612 7.548702
  1521.60 0.004411 7.470957
  1523.20 0.005766 7.380612
  1524.80 0.007447 7.278724
  1526.40 0.009133 7.166295
  1528.00 0.010768 7.044992
  1529.60 0.012336 6.916271
  1531.20 0.013995 6.781953
  1532.80 0.015467 6.644060
  1534.40 0.016861 6.505381
  1536.00 0.018198 6.368073
  1537.60 0.019443 6.235034
  1539.20 0.020618 6.109183
  1540.80 0.021772 5.993470
  1542.40 0.022800 5.890359
  1544.00 0.023745 5.802566
  1545.60 0.024750 5.732253
  1547.20 0.025639 5.681317
  1548.80 0.026385 5.651047
  1550.40 0.027078 5.642386
  1552.00 0.027713 5.655359
  1553.60 0.028264 5.689615
  1555.20 0.028739 5.744096
  1556.80 0.029174 5.817254
  1558.40 0.029448 5.907083
  1560.00 0.029777 6.011172
  1561.60 0.030027 6.126597
  1563.20 0.030190 6.250507
  1564.80 0.030238 6.379926
  1566.40 0.030355 6.511405
  1568.00 0.030383 6.642075
  1569.60 0.030375 6.768691
  1571.20 0.030317 6.888346
  1572.80 0.030146 6.997992
  1574.40 0.029938 7.095279
  1576.00 0.029739 7.177332
  1577.60 0.029494 7.242420
  1579.20 0.029111 7.288112
  1580.80 0.028809 7.313246
  1582.40 0.028538 7.316660
  1584.00 0.028165 7.297774
  1585.60 0.027798 7.255812
  1587.20 0.027401 7.191233
  1588.80 0.027007 7.104063
  1590.40 0.026622 6.995272
  1592.00 0.026324 6.865372
  1593.60 0.025920 6.715584
  1595.20 0.025614 6.546991
  1596.80 0.025406 6.361651
  1598.40 0.025187 6.161642
  1600.00 0.024999 5.949930
  1601.60 0.024926 5.729648
  1603.20 0.024936 5.504894
  1604.80 0.024975 5.280343
  1606.40 0.025111 5.061590
  1608.00 0.025241 4.853941
  1609.60 0.025443 4.663431
  1611.20 0.025719 4.496422
  1612.80 0.026044 4.358851
  1614.40 0.026370 4.255689
  1616.00 0.026727 4.190710
  1617.60 0.027234 4.165847
  1619.20 0.027649 4.181083
  1620.80 0.028009 4.234107
  1622.40 0.028418 4.320871
  1624.00 0.028783 4.435634
  1625.60 0.029088 4.572369
  1627.20 0.029390 4.724757
  1628.80 0.029646 4.886629
  1630.40 0.029768 5.052413
  1632.00 0.029944 5.217164
  1633.60 0.030027 5.376528
  1635.20 0.030027 5.526900
  1636.80 0.029905 5.665414
  1638.40 0.029802 5.789126
  1640.00 0.029581 5.896014
  1641.60 0.029254 5.984043
  1643.20 0.028886 6.052024
  1644.80 0.028351 6.098693
  1646.40 0.027769 6.123592
  1648.00 0.027190 6.126610
  1649.60 0.026492 6.108269
  1651.20 0.025674 6.069215
  1652.80 0.024907 6.011097
  1654.40 0.024031 5.935426
  1656.00 0.023043 5.844539
  1657.60 0.022044 5.740291
  1659.20 0.020895 5.625504
  1660.80 0.019727 5.502741
  1662.40 0.018508 5.375142
  1664.00 0.017269 5.245363
  1665.60 0.015880 5.116851
  1667.20 0.014509 4.992775
  1668.80 0.013092 4.876693
  1670.40 0.011624 4.771682
  1672.00 0.010070 4.681138
  1673.60 0.008536 4.607744
  1675.20 0.006949 4.554067
  1676.80 0.005331 4.521786
  1678.40 0.003728 4.512133
  1680.00 0.001986 4.525087
  1681.60 0.000244 4.560372
  1683.20 0.001540 4.616619
  1684.80 0.003333 4.692266
  1686.40 0.005164 4.784583
  1688.00 0.006981 4.891115
  1689.60 0.008835 5.009052
  1691.20 0.010732 5.135631
  1692.80 0.012594 5.267939
  1694.40 0.014563 5.403483
  1696.00 0.016553 5.539692
  1697.60 0.018541 5.674716
  1699.20 0.020456 5.806560
  1700.80 0.022451 5.933729
  1702.40 0.024406 6.054742
  1704.00 0.026364 6.168535
  1705.60 0.028329 6.274159
  1707.20 0.030231 6.370702
  1708.80 0.032101 6.457356
  1710.40 0.033980 6.533539
  1712.00 0.035766 6.598626
  1713.60 0.037428 6.652103
  1715.20 0.039148 6.693542
  1716.80 0.040787 6.722440
  1718.40 0.042335 6.738533
  1720.00 0.043856 6.741571
  1721.60 0.045248 6.731636
  1723.20 0.046506 6.708482
  1724.80 0.047689 6.672574
  1726.40 0.048804 6.624332
  1728.00 0.049701 6.564612
  1729.60 0.050554 6.494147
  1731.20 0.051292 6.414163
  1732.80 0.051918 6.325822
  1734.40 0.052372 6.231120
  1736.00 0.052713 6.131296
  1737.60 0.052839 6.028634
  1739.20 0.052913 5.925300
  1740.80 0.052910 5.823893
  1742.40 0.052628 5.726930
  1744.00 0.052232 5.637838
  1745.60 0.051734 5.559317
  1747.20 0.051089 5.494690
  1748.80 0.050237 5.446538
  1750.40 0.049289 5.417626
  1752.00 0.048195 5.409572
  1753.60 0.047015 5.423766
  1755.20 0.045793 5.460312
  1756.80 0.044407 5.518958
  1758.40 0.042905 5.598143
  1760.00 0.041354 5.695860
  1761.60 0.039775 5.809169
  1763.20 0.038040 5.935193
  1764.80 0.036325 6.069977
  1766.40 0.034495 6.210108
  1768.00 0.032647 6.351893
  1769.60 0.030842 6.491869
  1771.20 0.029028 6.626612
  1772.80 0.027175 6.753387
  1774.40 0.025413 6.869422
  1776.00 0.023752 6.972510
  1777.60 0.022188 7.060539
  1779.20 0.020808 7.131608
  1780.80 0.019530 7.184137
  1782.40 0.018529 7.216968
  1784.00 0.017824 7.228984
  1785.60 0.017470 7.219300
  1787.20 0.017321 7.187689
  1788.80 0.017545 7.134091
  1790.40 0.018000 7.059318
  1792.00 0.018723 6.964440
  1793.60 0.019740 6.851068
  1795.20 0.020949 6.721079
  1796.80 0.022174 6.577322
  1798.40 0.023603 6.422394
  1800.00 0.025108 6.259953
  1801.60 0.026636 6.093252
  1803.20 0.028255 5.926260
  1804.80 0.029851 5.763141
  1806.40 0.031435 5.608554
  1808.00 0.033097 5.466497
  1809.60 0.034763 5.341552
  1811.20 0.036324 5.237414
  1812.80 0.037889 5.157794
  1814.40 0.039442 5.105088
  1816.00 0.040924 5.081084
  1817.60 0.042431 5.085959
  1819.20 0.043864 5.119032
  1820.80 0.045204 5.178120
  1822.40 0.046524 5.260527
  1824.00 0.047891 5.362368
  1825.60 0.049075 5.479651
  1827.20 0.050227 5.607713
  1828.80 0.051268 5.742527
  1830.40 0.052212 5.879689
  1832.00 0.053090 6.015250
  1833.60 0.053853 6.145663
  1835.20 0.054429 6.267924
  1836.80 0.054968 6.379255
  1838.40 0.055473 6.477662
  1840.00 0.055789 6.561434
  1841.60 0.055966 6.629399
  1843.20 0.056017 6.680698
  1844.80 0.055990 6.714968
  1846.40 0.055798 6.732130
  1848.00 0.055514 6.732246
  1849.60 0.055047 6.715604
  1851.20 0.054410 6.682707
  1852.80 0.053721 6.634351
  1854.40 0.052819 6.571527
  1856.00 0.051727 6.495399
  1857.60 0.050539 6.407164
  1859.20 0.049265 6.308588
  1860.80 0.047825 6.201297
  1862.40 0.046376 6.087487
  1864.00 0.044741 5.969129
  1865.60 0.042977 5.848744
  1867.20 0.041138 5.728489
  1868.80 0.039238 5.610861
  1870.40 0.037225 5.498117
  1872.00 0.035120 5.392518
  1873.60 0.033022 5.295844
  1875.20 0.030875 5.210061
  1876.80 0.028711 5.136542
  1878.40 0.026512 5.076682
  1880.00 0.024289 5.031222
  1881.60 0.022102 5.001013
  1883.20 0.020095 4.986296
  1884.80 0.018118 4.987241
  1886.40 0.016288 5.003262
  1888.00 0.014691 5.034048
  1889.60 0.013317 5.078573
  1891.20 0.012350 5.135892
  1892.80 0.011837 5.204479
  1894.40 0.011714 5.282823
  1896.00 0.012078 5.369201
  1897.60 0.012840 5.461917
  1899.20 0.013851 5.558902
  1900.80 0.015118 5.658373
  1902.40 0.016502 5.758211
  1904.00 0.017892 5.856588
  1905.60 0.019348 5.951537
  1907.20 0.020849 6.041424
  1908.80 0.022244 6.124287
  1910.40 0.023625 6.198665
  1912.00 0.024982 6.263115
  1913.60 0.026209 6.316587
  1915.20 0.027475 6.357845
  1916.80 0.028667 6.386085
  1918.40 0.029719 6.400416
  1920.00 0.030678 6.400152
  1921.60 0.031623 6.384755
  1923.20 0.032421 6.353644
  1924.80 0.033239 6.306446
  1926.40 0.033943 6.243026
  1928.00 0.034586 6.163600
  1929.60 0.035189 6.068619
  1931.20 0.035742 5.959074
  1932.80 0.036167 5.836278
  1934.40 0.036481 5.702080
  1936.00 0.036778 5.558687
  1937.60 0.036979 5.409146
  1939.20 0.037099 5.256604
  1940.80 0.037141 5.104788
  1942.40 0.037101 4.957737
  1944.00 0.036943 4.820425
  1945.60 0.036788 4.697514
  1947.20 0.036519 4.594107
  1948.80 0.036134 4.514764
  1950.40 0.035767 4.463659
  1952.00 0.035279 4.443772
  1953.60 0.034726 4.457338
  1955.20 0.034092 4.504291
  1956.80 0.033372 4.583517
  1958.40 0.032482 4.692118
  1960.00 0.031583 4.826604
  1961.60 0.030612 4.982391
  1963.20 0.029524 5.154792
  1964.80 0.028341 5.338331
  1966.40 0.027165 5.528555
  1968.00 0.025928 5.720642
  1969.60 0.024588 5.910482
  1971.20 0.023254 6.093590
  1972.80 0.021816 6.266590
  1974.40 0.020363 6.425785
  1976.00 0.018959 6.568759
  1977.60 0.017492 6.692805
  1979.20 0.016002 6.796101
  1980.80 0.014642 6.876946
  1982.40 0.013377 6.934584
  1984.00 0.012145 6.968309
  1985.60 0.011175 6.978279
  1987.20 0.010420 6.964409
  1988.80 0.009958 6.927432
  1990.40 0.009785 6.868326
  1992.00 0.009918 6.788459
  1993.60 0.010307 6.689300
  1995.20 0.010929 6.572821
  1996.80 0.011788 6.441274
  1998.40 0.012757 6.297446
  2000.00 0.013751 6.144678
  2001.60 0.014847 5.986409
  2003.20 0.015933 5.826619
  2004.80 0.016916 5.669663
  2006.40 0.017822 5.520461
  2008.00 0.018781 5.383604
  2009.60 0.019606 5.264144
  2011.20 0.020383 5.166311
  2012.80 0.021089 5.093977
  2014.40 0.021665 5.050091
  2016.00 0.022150 5.036748
  2017.60 0.022602 5.054209
  2019.20 0.022941 5.101936
  2020.80 0.023126 5.177599
  2022.40 0.023307 5.278560
  2024.00 0.023401 5.401051
  2025.60 0.023371 5.541165
  2027.20 0.023213 5.694204
  2028.80 0.022962 5.856420
  2030.40 0.022600 6.023621
  2032.00 0.022241 6.192426
  2033.60 0.021825 6.359350
  2035.20 0.021227 6.521694
  2036.80 0.020652 6.676447
  2038.40 0.020011 6.821987
  2040.00 0.019266 6.956066
  2041.60 0.018413 7.077347
  2043.20 0.017544 7.184049
  2044.80 0.016576 7.275283
  2046.40 0.015613 7.350032
  2048.00 0.014602 7.407935
  2049.60 0.013465 7.448011
  2051.20 0.012262 7.470362
  2052.80 0.011073 7.474777
  2054.40 0.009863 7.461759
  2056.00 0.008539 7.431580
  2057.60 0.007236 7.384933
  2059.20 0.005900 7.322182
  2060.80 0.004520 7.244437
  2062.40 0.003144 7.152342
  2064.00 0.001684 7.046809
  2065.60 0.000463 6.928395
  2067.20 0.001617 6.798159
  2068.80 0.003125 6.657162
  2070.40 0.004796 6.506733
  2072.00 0.006473 6.348413
  2073.60 0.008187 6.183811
  2075.20 0.009905 6.014941
  2076.80 0.011653 5.844259
  2078.40 0.013394 5.674488
  2080.00 0.015219 5.508339
  2081.60 0.017025 5.348858
  2083.20 0.018759 5.199478
  2084.80 0.020538 5.063773
  2086.40 0.022367 4.944958
  2088.00 0.024161 4.846419
  2089.60 0.025902 4.770900
  2091.20 0.027639 4.720887
  2092.80 0.029290 4.697835
  2094.40 0.030953 4.702424
  2096.00 0.032564 4.734034
  2097.60 0.033991 4.791385
  2099.20 0.035410 4.872101
  2100.80 0.036784 4.973191
  2102.40 0.038065 5.090900
  2104.00 0.039222 5.221552
  2105.60 0.040344 5.360974
  2107.20 0.041314 5.505413
  2108.80 0.042232 5.650888
  2110.40 0.043051 5.793736
  2112.00 0.043701 5.930136
  2113.60 0.044187 6.057188
  2115.20 0.044631 6.171341
  2116.80 0.044961 6.270246
  2118.40 0.045091 6.350994
  2120.00 0.045151 6.411745
  2121.60 0.045033 6.450448
  2123.20 0.044803 6.466001
  2124.80 0.044526 6.457023
  2126.40 0.044070 6.423310
  2128.00 0.043440 6.363891
  2129.60 0.042804 6.279174
  2131.20 0.042093 6.169220
  2132.80 0.041190 6.035137
  2134.40 0.040220 5.877461
  2136.00 0.039123 5.697906
  2137.60 0.037993 5.497901
  2139.20 0.036810 5.280366
  2140.80 0.035636 5.048120
  2142.40 0.034340 4.805046
  2144.00 0.033079 4.555545
  2145.60 0.031863 4.305820
  2147.20 0.030585 4.062603
  2148.80 0.029286 3.834626
  2150.40 0.028076 3.631165
  2152.00 0.026862 3.462441
  2153.60 0.025754 3.338666
  2155.20 0.024790 3.269350
  2156.80 0.023825 3.259945
  2158.40 0.022995 3.312065
  2160.00 0.022350 3.422118
  2161.60 0.021828 3.583512
  2163.20 0.021518 3.786380
  2164.80 0.021399 4.020539
  2166.40 0.021426 4.275911
  2168.00 0.021635 4.544044
  2169.60 0.022093 4.817190
  2171.20 0.022620 5.089253
  2172.80 0.023272 5.354429
  2174.40 0.024047 5.608585
  2176.00 0.024905 5.848275
  2177.60 0.025819 6.070705
  2179.20 0.026897 6.273706
  2180.80 0.027904 6.455457
  2182.40 0.028980 6.614566
  2184.00 0.030183 6.750252
  2185.60 0.031408 6.861901
  2187.20 0.032622 6.948664
  2188.80 0.033885 7.010516
  2190.40 0.035131 7.047242
  2192.00 0.036418 7.059464
  2193.60 0.037787 7.047624
  2195.20 0.039100 7.013008
  2196.80 0.040399 6.956674
  2198.40 0.041700 6.880732
  2200.00 0.042979 6.787012
  2201.60 0.044150 6.678319
  2203.20 0.045322 6.556812
  2204.80 0.046421 6.425759
  2206.40 0.047444 6.287754
  2208.00 0.048501 6.146273
  2209.60 0.049476 6.004272
  2211.20 0.050332 5.865716
  2212.80 0.051137 5.733823
  2214.40 0.051856 5.612437
  2216.00 0.052467 5.504843
  2217.60 0.053069 5.414911
  2219.20 0.053491 5.345326
  2220.80 0.053816 5.299248
  2222.40 0.054081 5.278261
  2224.00 0.054211 5.284042
  2225.60 0.054168 5.316753
  2227.20 0.053984 5.376407
  2228.80 0.053750 5.461463
  2230.40 0.053361 5.570476
  2232.00 0.052872 5.700603
  2233.60 0.052261 5.849513
  2235.20 0.051508 6.013605
  2236.80 0.050616 6.190037
  2238.40 0.049686 6.375122
  2240.00 0.048565 6.566081
  2241.60 0.047340 6.759727
  2243.20 0.046094 6.953410
  2244.80 0.044709 7.144125
  2246.40 0.043286 7.329914
  2248.00 0.041852 7.508246
  2249.60 0.040322 7.677219
  2251.20 0.038730 7.834418
  2252.80 0.037192 7.978113
  2254.40 0.035645 8.106308
  2256.00 0.034060 8.217461
  2257.60 0.032506 8.309535
  2259.20 0.030997 8.381229
  2260.80 0.029546 8.431016
  2262.40 0.028183 8.458107
  2264.00 0.026927 8.461602
  2265.60 0.025686 8.440766
  2267.20 0.024687 8.395339
  2268.80 0.023842 8.325421
  2270.40 0.023169 8.231324
  2272.00 0.022705 8.113438
  2273.60 0.022461 7.972644
  2275.20 0.022353 7.809663
  2276.80 0.022507 7.625955
  2278.40 0.022765 7.423084
  2280.00 0.023104 7.202883
  2281.60 0.023582 6.967090
  2283.20 0.024168 6.718760
  2284.80 0.024792 6.460846
  2286.40 0.025492 6.197314
  2288.00 0.026208 5.932193
  2289.60 0.026865 5.670982
  2291.20 0.027592 5.419211
  2292.80 0.028355 5.184000
  2294.40 0.029049 4.971815
  2296.00 0.029790 4.790006
  2297.60 0.030528 4.644835
  2299.20 0.031222 4.542630
  2300.80 0.031965 4.486948
  2302.40 0.032705 4.479767
  2304.00 0.033303 4.519637
  2305.60 0.033935 4.603490
  2307.20 0.034524 4.725413
  2308.80 0.035090 4.878992
  2310.40 0.035574 5.055938
  2312.00 0.036028 5.249362
  2313.60 0.036442 5.451377
  2315.20 0.036870 5.655928
  2316.80 0.037275 5.856702
  2318.40 0.037604 6.048875
  2320.00 0.037849 6.227372
  2321.60 0.038122 6.389302
  2323.20 0.038368 6.530895
  2324.80 0.038508 6.650120
  2326.40 0.038649 6.744557
  2328.00 0.038695 6.812958
  2329.60 0.038678 6.853523
  2331.20 0.038639 6.866001
  2332.80 0.038463 6.849324
  2334.40 0.038176 6.803752
  2336.00 0.037890 6.729105
  2337.60 0.037550 6.626135
  2339.20 0.037111 6.495668
  2340.80 0.036623 6.339470
  2342.40 0.035995 6.158828
  2344.00 0.035274 5.955957
  2345.60 0.034493 5.733236
  2347.20 0.033660 5.493602
  2348.80 0.032652 5.240290
  2350.40 0.031607 4.977305
  2352.00 0.030589 4.708884
  2353.60 0.029458 4.440102
  2355.20 0.028227 4.177460
  2356.80 0.026959 3.927957
  2358.40 0.025625 3.699538
  2360.00 0.024286 3.501228
  2361.60 0.022976 3.342586
  2363.20 0.021538 3.232421
  2364.80 0.020060 3.177806
  2366.40 0.018649 3.181899
  2368.00 0.017148 3.243788
  2369.60 0.015603 3.358994
  2371.20 0.014073 3.519896
  2372.80 0.012589 3.717104
  2374.40 0.011120 3.941553
  2376.00 0.009764 4.184881
  2377.60 0.008403 4.439865
  2379.20 0.007024 4.700295
  2380.80 0.005773 4.960840
  2382.40 0.004651 5.216816
  2384.00 0.003624 5.465217
  2385.60 0.002885 5.702943
  2387.20 0.002497 5.927688
  2388.80 0.002571 6.137421
  2390.40 0.003100 6.330778
  2392.00 0.003735 6.506557
  2393.60 0.004487 6.663966
  2395.20 0.005174 6.801820
  2396.80 0.005772 6.919792
  2398.40 0.006327 7.017088
  2400.00 0.006901 7.093759
  2401.60 0.007342 7.149191
  2403.20 0.007741 7.183510
  2404.80 0.008112 7.196207
  2406.40 0.008479 7.187968
  2408.00 0.008745 7.158767
  2409.60 0.008993 7.109314
  2411.20 0.009109 7.039874
  2412.80 0.009165 6.951938
  2414.40 0.009267 6.846253
  2416.00 0.009304 6.724891
  2417.60 0.009229 6.589375
  2419.20 0.009164 6.441924
  2420.80 0.009076 6.284774
  2422.40 0.008922 6.121310
  2424.00 0.008787 5.954239
  2425.60 0.008618 5.787761
  2427.20 0.008404 5.625527
  2428.80 0.008291 5.472538
  2430.40 0.008186 5.333443
  2432.00 0.008010 5.213940
  2433.60 0.007803 5.118787
  2435.20 0.007691 5.053191
  2436.80 0.007528 5.020804
  2438.40 0.007401 5.025056
  2440.00 0.007317 5.067031
  2441.60 0.007270 5.147021
  2443.20 0.007271 5.262720
  2444.80 0.007418 5.411490
  2446.40 0.007536 5.588775
  2448.00 0.007685 5.790141
  2449.60 0.008006 6.009990
  2451.20 0.008404 6.243192
  2452.80 0.008802 6.484084
  2454.40 0.009304 6.728389
  2456.00 0.009860 6.970852
  2457.60 0.010461 7.207362
  2459.20 0.011079 7.433557
  2460.80 0.011766 7.646024
  2462.40 0.012454 7.841535
  2464.00 0.013215 8.017600
  2465.60 0.014040 8.171228
  2467.20 0.014855 8.300342
  2468.80 0.015586 8.403152
  2470.40 0.016363 8.478228
  2472.00 0.017139 8.524440
  2473.60 0.017847 8.540766
  2475.20 0.018570 8.526555
  2476.80 0.019281 8.481672
  2478.40 0.019944 8.406724
  2480.00 0.020631 8.301929
  2481.60 0.021235 8.168369
